Filename,Size,Unit
/Ljuva 60-Tal - Back.jpg,267.83,K
/Ljuva 60-Tal - Front.jpg,146.97,K
/Ljuva 60-Tal - Let The Good Times Roll - 1960-1963 - Cd 1.jpg,73.13,K
/Ljuva 60-Tal - Let The Good Times Roll - 1960-1963 - Cd 2.jpg,89.12,K
/Ljuva 60-tal 1960-63 Cd1/01 - Eddie hodges - Im gonna knock on your door.mp3,2.82,M
/Ljuva 60-tal 1960-63 Cd1/02 - Lesley gore - Its my party.mp3,3.04,M
/Ljuva 60-tal 1960-63 Cd1/03 - Brian hyland - Itsy bitsy teenie weenie yellow polka dot bikini.mp3,3.21,M
/Ljuva 60-tal 1960-63 Cd1/04 - Connie francis - Everybodys somebodys fool.mp3,3.6,M
/Ljuva 60-tal 1960-63 Cd1/05 - Dickey lee - I saw linda yesterday.mp3,2.74,M
/Ljuva 60-tal 1960-63 Cd1/06 - Ned miller - From jack to a king.mp3,3.08,M
/Ljuva 60-tal 1960-63 Cd1/07 - Eydie gorme - Blame it on the bossa nova.mp3,3.46,M
/Ljuva 60-tal 1960-63 Cd1/08 - Nat king cole - Ramblin rose.mp3,3.82,M
/Ljuva 60-tal 1960-63 Cd1/09 - Chuck berry - No particular place to go.mp3,3.7,M
/Ljuva 60-tal 1960-63 Cd1/10 - Brenda lee - Sweet nothins.mp3,3.25,M
/Ljuva 60-tal 1960-63 Cd1/11 - The marcels - Blue moon.mp3,3.09,M
/Ljuva 60-tal 1960-63 Cd1/12 - Paul and paula - Hey paula.mp3,3.53,M
/Ljuva 60-tal 1960-63 Cd1/13 - Ray peterson - Tell laura i love her.mp3,4,M
/Ljuva 60-tal 1960-63 Cd1/14 - Roy orbison - Dream baby (how long must i dream).mp3,3.47,M
/Ljuva 60-tal 1960-63 Cd1/15 - Clyde mcphater - Love please.mp3,2.64,M
/Ljuva 60-tal 1960-63 Cd1/16 - Tommy roe - Sheila.mp3,2.76,M
/Ljuva 60-tal 1960-63 Cd1/17 - Duane eddy - Dance with the guitar man.mp3,3.66,M
/Ljuva 60-tal 1960-63 Cd1/18 - Bob luman - Lets thing about living.mp3,2.84,M
/Ljuva 60-tal 1960-63 Cd1/19 - Johnny tillotson - Poetry in motion.mp3,3.4,M
/Ljuva 60-tal 1960-63 Cd1/20 - he marvelettes - Please mr postman.mp3,3.34,M
/Ljuva 60-tal 1960-63 Cd1/21 - Ernie k doe - Mother in law.mp3,3.51,M
/Ljuva 60-tal 1960-63 Cd1/22 - Ricky nelson - Hello mary lou.mp3,3.18,M
/Ljuva 60-tal 1960-63 Cd1/23 - The tokens - The lion sleeps tonite.mp3,3.67,M
/Ljuva 60-tal 1960-63 Cd1/24 - David rose - The stripper.mp3,2.62,M
/Ljuva 60-tal 1960-63 Cd2/01 - Chris montez - Lets dance.mp3,3.33,M
/Ljuva 60-tal 1960-63 Cd2/02 - Damita jo - Dance with a dolly.mp3,3.67,M
/Ljuva 60-tal 1960-63 Cd2/03 - Fats domino - Jambalaya.mp3,3.22,M
/Ljuva 60-tal 1960-63 Cd2/04 - Johnny burnette - Youre sixteen.mp3,2.62,M
/Ljuva 60-tal 1960-63 Cd2/05 - Leroy van dyke - Walk on by.mp3,3.21,M
/Ljuva 60-tal 1960-63 Cd2/06 - Johnny preston - Cradle of love.mp3,3.13,M
/Ljuva 60-tal 1960-63 Cd2/07 - Susan maughan -  Bobbys girl.mp3,3.09,M
/Ljuva 60-tal 1960-63 Cd2/08 - Neil sedaka - Calendar girl.mp3,3.56,M
/Ljuva 60-tal 1960-63 Cd2/09 - Clarence frogman henry - I dont know why but i do.mp3,3.17,M
/Ljuva 60-tal 1960-63 Cd2/10 - Buzz clifford - Baby sittin boogie.mp3,2.8,M
/Ljuva 60-tal 1960-63 Cd2/11 - Dion - Runaround sue.mp3,3.53,M
/Ljuva 60-tal 1960-63 Cd2/12 - Patsy cline - Crazy.mp3,3.71,M
/Ljuva 60-tal 1960-63 Cd2/13 - Bobby vee - Take good care of my baby.mp3,3.38,M
/Ljuva 60-tal 1960-63 Cd2/14 - Little eva - The locomotion.mp3,3.27,M
/Ljuva 60-tal 1960-63 Cd2/15 - Del shannon - Runaway.mp3,3.15,M
/Ljuva 60-tal 1960-63 Cd2/16 - John d. loudermilk - Language of love.mp3,2.41,M
/Ljuva 60-tal 1960-63 Cd2/17 - Pat boone - Moody river.mp3,3.53,M
/Ljuva 60-tal 1960-63 Cd2/18 - Contours - Do you love me.mp3,3.89,M
/Ljuva 60-tal 1960-63 Cd2/19 - Beach boys - Surfin safari.mp3,2.84,M
/Ljuva 60-tal 1960-63 Cd2/20 - Heinz - Just like eddie.mp3,3.56,M
/Ljuva 60-tal 1960-63 Cd2/21 - Bobby vinton - Roses are red (my love).mp3,3.6,M
/Ljuva 60-tal 1960-63 Cd2/22 - Claude king - Wolverton mountain.mp3,4.06,M
/Ljuva 60-tal 1960-63 Cd2/23 - Lonnie donegan - Have a drink on me.mp3,3.87,M
/Ljuva 60-tal 1960-63 Cd2/24 - Acker bilk - Stranger on the shore.mp3,4,M
/l̴tnamn.txt,1.51,K
