User Type,Username,Date,Text
,Polgara,2005-01-02T14:59Z,Jag har 8 st album till med Robert Broberg om det är nån som är intresserad av det så hör av er så laddar jag upp några av dem..och är det så att det finns intresse för dem så laddar jag gärna upp fler.
,mfdrtwsf,2005-02-11T16:10Z,Robert Broberg - Målarock (1997)  ladar du inte upp helt
,Paliss,2005-02-19T01:30Z,"Glimrende - fint om du lader opp flere robban - veldig interessert (har flere av hans gamle skiver på ""scratchne"" vinyl)"
,fukker_,2006-01-31T21:45Z,"Ja, ladda gärna upp fler & posta länk här"
,Engman91,2006-02-19T19:10Z,seeda
,slicer_05,2006-02-21T09:41Z,Tack för denna och ja tack fler skivor åt folket.
,dvorgur,2006-03-03T19:39Z,"Seeda Please... Har haft denna igång i 1 månad... men det går inte längre än 28,8%...jag kan hjälpa till att dela ut bara jag får hem hela albumet :) "
,nilsla,2006-04-09T14:46Z,"interessert i at du legger ut flere cd av
Robban "
,poMz,2006-11-13T17:25Z,Seeda :(
,Adoddode,2006-11-28T18:33Z,Come on Hackson seed please! i Really want this album!
,grey23,2006-12-26T17:38Z,"Man sitter fortfarande fast på 28,8%"
,ZeferoX,2007-01-30T16:12Z,Snälla seeda sitter fast på 28%
,jeesper_6,2007-05-23T18:43Z,"till Polgara 
hej jag skulle vilja ha detta albumet, men ingen seedar (inga distribuöer) eller hur det stavas så det vore snällt om du kunde lägga upp detta album"
,ParasiteGod,2007-08-03T11:39Z,Vad är det för bithastighet?
,Donbabsan,2007-08-10T16:08Z,Ingen som har videon från globenspelningen?
,vampiress,2007-08-24T14:21Z,"jag vill ha öken, ingen som seedar den här

kan du polgara lägga upp den är du snäll "
,Ctuchik,2007-09-06T00:54Z,skulle inte klaga om ngn la upp denna igen :)
,klinge93,2007-09-10T20:10Z,"seeda snälla...stuck på 28,8"
,Ca-Fo,2008-04-05T17:14Z,snälla seeda någon!
,piNkified,2008-04-11T19:49Z,"Laddat upp en ny om ni fortfarande är intresserade :)

http://thepiratebay.org/tor/4129072
"
