User Type,Username,Date,Text
,Gramse69,2005-02-08T10:12Z,"jag har redan laddat ner serien sedan tidigaroch måste bara säga att jag personligen tycker att detta är den bästa serie jag sett på länge ( ja, så länge jag kan minnas då ;)  ) om man nu gillar western!!!"
,HexXa,2005-02-09T00:12Z,"Är detta hela första säsongen ?
ser fram emot en ny western serie.
MÅNGA tack för upload"
,Fluff_Daddy,2005-02-09T00:33Z,"lugnt...

De nya avsnitten börjar på HBO den 6 mars."
,HexXa,2005-02-10T18:48Z,"haha ok.
ser framemot dem också ;)"
,HexXa,2005-02-11T23:42Z,"ORTOLIGT grym serie.
bästa jag sett, ett måste för alla western freaks"
,vandahler,2005-02-27T14:53Z,Seed please!!
,Fluff_Daddy,2005-03-02T13:51Z,"har haft en kinkig vän hemma hos mig så jag har inte haft igång dattan 24/7 de senaste dygnen, men nu ska jag det! *hedersord*

Sen så på Söndag nu så börjar nya avsnitt på HBO. Håll ögonen öppna."
,najk373,2005-03-02T20:32Z,Riktigt schysst.. Denna serie är en av dom bättre
,ZnuZ,2005-03-04T06:59Z,"Någon som vet om man kan få tag på svensk text till Deadwood-serien? 
Eller går det bra att se den utan text?"
,ElPotenzo,2005-03-04T15:21Z,"söker oxå text, brukar inte ha svårt annars men här var det en hel del western-slang altså :/"
,Fluff_Daddy,2005-03-04T18:08Z,"men kolla www.hbo.com/deadwood
där finns lite hjälp. annars får ni väl ta och bli bättre på engelska helt enkelt..."
,Fluff_Daddy,2005-03-04T18:08Z,texter R 4 suxx0rz
,ElPotenzo,2005-03-04T20:35Z,"tönt, detta har inget med att man är dåligt på engelska att göra!! orden artikuleras ju inte riktigt i serien och det används ju en gamal dialekt här!! men ok då, om du tydligen kan se en serie och förstå 50%, då är det ju din grej...  eller så är du amerikan, good for you!

och hbo ger SÅKLART ingen hjälp, tack för inget, fluff!"
,Fluff_Daddy,2005-03-05T00:24Z,"Eller så kan du inte leta ordentligt. För varje avsnitt så finns det små citat skrivna i text så att du kanske kan lära dig vad det är de egentligen säger och om du så vill, kolla upp det. Var inte så kinkig nu. Efter några avsnitt så lär man sig att ""filtrera bort"" alla ""cocksucker"" och andra fina svordomar som Calamity Jane svänger sig med och då lär man sig att höra vad de säger lite bättre.

Och ta inte allt i livet så allvarligt. Det kommer bara att sluta med trubbel då."
,HexXa,2005-03-05T00:41Z,"haha, det enda slang du behöver veta eller det dom använder sig utav mest är COCKSUCKER; ASSFUCKER, etc"
,ElPotenzo,2005-03-05T00:52Z,"
ok, ""cocksucker"", ""shi-at"" osv. va just de 50% jag kan förstå... mh, måste nog vänta tills en ordentlig text kommer... tycker inte om att pussla ihop dialoger genom citat på hemsidan! synd, för att serien verkar ju riktigt bra..."
,ge5239,2005-03-14T15:42Z,"får jag fråga, ""Filerna har också fått nya namn så ha det i åtanke om ni får för er att h4xx4..."". vad är meningen med detta? inte att jag inte är tacksam, satte på den här i samma veva som en annan torrent med samma innehåll, men förstår verkligen inte meningen med att byta namn på rellar så man inte har en aning om vilken relle det faktiskt är. pdtv? är de mest vanliga på deadwood från vad jag förstått, eller kanske finns dvd-rip ute? visst, ungefär samma kvalle, men fortfarande olika saker och iaf jag tycker om att veta vad jag laddar ner :/ 

får väl ladda ner båda och se om det är samma sak förmodar jag, och sen hoppas att den dc-kompetensen försvinner från torrent och låter ""riktiga"" rellar ligga kvar :/ "
,WhoNeedsOne,2005-03-20T02:03Z,"Is this in English? With or without subtitles?  It's a great series, I've been looking for it. Thanks for seeding!"
,tomthelom,2005-04-02T22:19Z,Er det bare meg eller er det noe galt med episode 1 og 7? Får bare feilmelding når jeg prøver å spille disse. Trengs det en sær codec?
,tomthelom,2005-04-02T22:52Z,Mente avsnitt 3 og 7
,Daanjeel,2005-04-13T20:06Z,är det hela serien eller? 
,Merkill,2005-04-21T11:30Z,"Jag har legat i kö på denna i 3 dar nu men får ej kontakt med trackern .
Alla andra torrents funkar från både piratebay och andra sidor .
några tips på vad som kan vara fel ?"
,Sigun,2005-05-08T22:24Z,Någon som sett några svenska subs till Deadwood ?? 
,Nulle82,2005-06-05T06:47Z,har engelsk text till dena särsång 1 om det under lätar för nån
,Nulle82,2005-06-05T06:47Z,"om nån får tag i sum kan väl en länk lägas här
jag har en g text som jag läger upp länk här http://divxstation.com/subtitle.asp?sId=42175"
,Nulle82,2005-06-05T06:48Z,sub mena jag
,r4bb1t,2005-06-14T05:13Z,thanx dudes!
,BOmBasm,2005-06-18T00:15Z,"Saw half of a episode tonight and got interested, liked the style and acting of it.
Thanks for the upload fluff_dad :)
"
,Paynex,2005-07-04T00:11Z,This is one hell of a series:D
,Ginta,2005-07-08T10:56Z,Är detta den säsongen som gick på TV4?
,notwist,2005-07-08T21:18Z,"Om detta är en release, varför är den inte i rar?"
,inf98,2005-08-02T08:34Z,är detta en dvd-rip?
,maiko,2007-01-23T21:58Z,har den svensk text ?
