Filename,Size,Unit
/Deadwood - 1x01 Deadwood.avi,346.24,M
/Deadwood - 1x02 Deep Water.avi,351.92,M
/Deadwood - 1x03 Reconnoitering the Rim.avi,346.6,M
/Deadwood - 1x04 Here Was a Man.avi,346.03,M
/Deadwood - 1x05 The Trial of Jack McCall.avi,351.51,M
/Deadwood - 1x06 Plague.avi,350.01,M
/Deadwood - 1x07 Bullock Returns to The Camp.avi,346.82,M
/Deadwood - 1x08 Suffer The Little Children.avi,349.95,M
/Deadwood - 1x09 No Other Sons or Daughters.avi,349.8,M
/Deadwood - 1x10 Mr.Wu.avi,350.06,M
/Deadwood - 1x11 Jewel's Boot Is Made For Walking.avi,350.47,M
/Deadwood - 1x12 Sold Under Sin.avi,350.53,M
