Filename,Size,Unit
/01 overture to Cublai gran kan de Tartari in D majjor.ape,16.49,M
/02 Twenty six Variations on La Folia de Spagna.ape,68.51,M
/03 Overture to Angolina ossia Il matrimonio per sussuro in D major.ape,17.04,M
/04 allegro assai Sinfonia Veneziana in D major.ape,15.66,M
/05 andantino grazioso Sinfonia Veneziana in D major.ape,12.05,M
/06 presto Sinfonia Veneziana in D major.ape,10.55,M
/07 allegro assai Overture to La locandiera in D major.ape,15.76,M
/08 andantino Overture to La locandiera in D major.ape,7.74,M
/09 presto Overture to La locandiera in D major.ape,7.02,M
/10 allegro quasi presto Sinfonia Il giorno onamastico in D major.ape,17.14,M
/11 larghetto Sinfonia Il giorno onamastico in D major.ape,16.88,M
/12 menuetto trio Sinfonia Il giorno onamastico in D major.ape,10.07,M
/13 allegretto e sempre Sinfonia Il giorno onamastico in D major.ape,21.6,M
/14 Overture to Falstaff ossia Le tre burle in D major.ape,17.75,M
/back cover.jpg,1.71,M
/front cover.jpg,1.49,M
/Torrent downloaded from Demonoid.com.txt,47,B
