Filename,Size,Unit
/Back.jpg,34.78,K
/From Sunset Blv Cd 1/01 If You Love Me (Let Me Know)1.wma,1.22,M
/From Sunset Blv Cd 1/02 If You Love Me (Let Me Know)2.wma,1.44,M
/From Sunset Blv Cd 1/03 Promised Land 1.wma,1.38,M
/From Sunset Blv Cd 1/04 Promised Land 2.wma,1.88,M
/From Sunset Blv Cd 1/05 Down In The Alley 1.wma,1.34,M
/From Sunset Blv Cd 1/06 Down In The Alley 2.wma,1.18,M
/From Sunset Blv Cd 1/07 It's Midnight 1.wma,1.89,M
/From Sunset Blv Cd 1/08 It's Midnight 2.wma,1.63,M
/From Sunset Blv Cd 1/09 Your Love's Been A Long Time Coming.wma,1.9,M
/From Sunset Blv Cd 1/10 Good Time Charlie's Got The Blues.wma,1.5,M
/From Sunset Blv Cd 1/11 Softly As I Leave You 1.wma,1.6,M
/From Sunset Blv Cd 1/12 Softly As I Leave You 2.wma,1.84,M
/From Sunset Blv Cd 1/13 I'm Leavin'.wma,2.25,M
/From Sunset Blv Cd 1/14 The First Time Ever I Saw Your Face.wma,2.35,M
/From Sunset Blv Cd 1/15 Proud Mary.wma,1.96,M
/From Sunset Blv Cd 1/16 If You Talk In Your Sleep.wma,1.48,M
/From Sunset Blv Cd 1/17 If You Love Me (Let Me Know)3.wma,7,M
/From Sunset Blv Cd 2/01 The Twelfth Of Never.wma,1.34,M
/From Sunset Blv Cd 2/02 Faded Love.wma,1.54,M
/From Sunset Blv Cd 2/03 Just Pretend.wma,2.35,M
/From Sunset Blv Cd 2/04 The Twelfth Of Never (Overdubbed).wma,1.22,M
/From Sunset Blv Cd 2/05 Big Boss Man.wma,1.18,M
/From Sunset Blv Cd 2/06 Proud Mary.wma,1.52,M
/From Sunset Blv Cd 2/07 Down In The Alley.wma,953.18,K
/From Sunset Blv Cd 2/08 Good Time Charlie's Got The Blues.wma,1.48,M
/From Sunset Blv Cd 2/09 Never Been To Spain.wma,1.76,M
/From Sunset Blv Cd 2/10 It's Midnight.wma,1.48,M
/From Sunset Blv Cd 2/11 If You Talk In Your Sleep.wma,1.77,M
/From Sunset Blv Cd 2/12 I'm Leavin'.wma,1.5,M
/From Sunset Blv Cd 2/13 Let Me Be There.wma,1.73,M
/From Sunset Blv Cd 2/14 Softly As I Leave You.wma,1.24,M
/From Sunset Blv Cd 2/15 If You Love Me (Let Me Know).wma,1.47,M
/From Sunset Blv Cd 2/16 Love Me Tender.wma,944.37,K
/From Sunset Blv Cd 2/17 Polk Salad Annie.wma,1.99,M
/From Sunset Blv Cd 2/18 Introductions.wma,1.77,M
/From Sunset Blv Cd 2/19 Promised Land.wma,1.3,M
/From Sunset Blv Cd 2/20 Introduction Of Telly Savalas.wma,392.88,K
/From Sunset Blv Cd 2/21 My Baby Left Me.wma,1.05,M
/From Sunset Blv Cd 2/22 Bridge Over Troubled Water.wma,1.94,M
/From Sunset Blv Cd 2/23 Fever.wma,1.37,M
/From Sunset Blv Cd 2/24 Hound Dog.wma,900.36,K
/From Sunset Blv Cd 2/25 Can't Help Falling In Love.wma,387.01,K
/From Sunset Blv Cd 2/Sunset Cd 2.wpl,4.23,K
/Front.jpg,13.73,K
/Inside 1.jpg,30.64,K
/Inside 2.jpg,35.28,K
/Sunset.txt,1.01,K
