User Type,Username,Date,Text
,Minglarn,2005-02-19T15:29Z,Mer info: http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=28168
,SGN-Apophis,2005-02-19T21:55Z,That's the spirit.. Keep up the good work :D
,zola25,2005-02-20T20:26Z,"any chance of a reseed of Star.Trek.The.Final.Frontier.1989.NORDIC.DVDr-PhS
only got 2% to go"
,SGN-Apophis,2005-02-25T19:33Z,"När kommer Insurrection?

Seedar denna tills dess"
,Minglarn,2005-02-25T23:43Z,"Star Trek - Insurrection kommer inom kort, denna helg om jag får som jag vill... :P"
,Jonas1,2005-03-01T20:10Z,Great upload. One question however. Does it have Dutch subtitles?
,Minglarn,2005-03-01T23:53Z,"Yes, it has Dutch subtitles..."
,Jonas1,2005-03-04T00:43Z,Thanks for the info. You're the best. I like the Star Trek posts.
,aziraphele,2005-03-11T22:54Z,kan du eller nån som har den lägga upp First Contact
,Minglarn,2005-03-12T19:35Z,"First Contact är på gång, kommer inte att sitta vid burken så mkt denna helg, men under veckan kommer det nog garanterat. "
,TomekC,2005-03-30T18:26Z,"Thanks, but i'have question - DVD include Polish subtitels ?"
,eidannemo,2005-07-08T14:49Z,"Hi, has this Movie German (Tyska) Audio too?? MANY THX 4 INFO!!! "
,altie,2005-07-25T19:34Z,Hi I'm new here. I understand this movie has Dutch subtitles. Any way I can have it without subtitles or with English subtitles? Many thanks.
,h0rnytoad1,2006-06-15T07:36Z,"thanks for sharing

does it have english dvd extras ?

is this dvdr english audio ? 
"
[V],firbie,2006-11-04T12:47Z,"thank you, "
