User Type,Username,Date,Text
,toobee,2005-03-24T15:11Z,Seeda Tack!!! man kan inte ladda ner en dvd i 2k
,PornSup,2005-03-24T19:10Z,"Hon som tror sig bestämma här hemma har ""råkat"" stängt av burken för mig, men nu seedar jag igen...Sry för avbrottet"
,aeternum,2005-03-25T01:32Z,Man undrar om hon stängt av burken igen?
,PornSup,2005-03-27T15:54Z,"Nån som märkt av att båda Bitcomet & Bittornado ""hänger"" sig??

Flera ggr jag har märkt att Bittornado ""låser"" sig och står att jag UL ett vist antal KB fast den inte ens är connactad gentemot nån?  Lika med Bitcomet, alla aktiviteter går ner på noll...

Har precis formaterat om burken och innan formateringen har jag inte haft nått problem med dom 2 clienterna...

Pm:a mig om ni har nån aning och vet va som är fel....

Lite smådrygt när man är ensam seedare på en film :S"
,Rainer23,2005-08-03T20:30Z,Please seed. I realy would like to watch this movie.
,Kaparen37,2006-03-23T05:08Z,Snälla seeda .Jag sitter fast på 96.3%.......
,imoose,2006-05-02T11:54Z,Please seed...
,laptor,2006-05-21T01:13Z,99.6 % seeda resten ! snälla ! tack på förhand !
,puzzle97,2006-07-24T23:31Z,pleeeeeeeeeeeeease seed 96%
,rendid,2006-08-08T22:29Z,please seed.
,svarainis,2006-11-09T19:31Z,Seed plz 99.6%
,mattbass,2007-01-03T22:46Z,"99.7% for weeks, please a seed!"
,klss,2007-02-06T11:48Z,Stuck at 99.6%. Please kindly seed....
,rubenrabadan,2008-01-16T03:45Z,"please seed, stuck at 99.7 %"
,pheczo,2008-07-20T12:52Z,"seed please!!!
99,6%"
,xplicit-intent,2008-08-31T21:33Z,Well I'm also been stuck @ 99.7% for over a month now...I think this one is dead (or corrupt)!!
,bobo1963,2009-01-26T20:57Z,"please seed, need only 7 parts to end"
