Filename,Size,Unit
/FILES/ACCRT/ACCESSRT.CAB,33.34,M
/FILES/ACCRT/ACCESSRT.MSI,1.59,M
/FILES/OWC10/SETUP.EXE,408.09,K
/FILES/OWC10/SETUP.INI,2.86,K
/FILES/OWC11/SETUP.EXE,408.09,K
/FILES/OWC11/SETUP.INI,2.86,K
/FILES/PFILES/COMMON/MSSHARED/DW/1044/DWINTL20.DLL,107.09,K
/FILES/PFILES/COMMON/MSSHARED/DW/DW20.EXE,605.55,K
/FILES/PFILES/COMMON/MSSHARED/DW/DWDCW20.DLL,39.05,K
/FILES/PFILES/COMMON/MSSHARED/DW/DWTRIG20.EXE,34.06,K
/FILES/PFILES/MSOFFICE/OFFICE11/1044/ACREADME.HTM,14.13,K
/FILES/PFILES/MSOFFICE/OFFICE11/1044/FILTERS.TXT,2.85,K
/FILES/PFILES/MSOFFICE/OFFICE11/1044/INREADME.HTM,4.56,K
/FILES/PFILES/MSOFFICE/OFFICE11/1044/OCLNINTL.OPC,96.27,K
/FILES/PFILES/MSOFFICE/OFFICE11/1044/OFREADME.HTM,10.53,K
/FILES/PFILES/MSOFFICE/OFFICE11/1044/OLREADME.HTM,13.1,K
/FILES/PFILES/MSOFFICE/OFFICE11/1044/PBREADME.HTM,1.83,K
/FILES/PFILES/MSOFFICE/OFFICE11/1044/PPREADME.HTM,2.87,K
/FILES/PFILES/MSOFFICE/OFFICE11/1044/PSS10O.CHM,10.77,K
/FILES/PFILES/MSOFFICE/OFFICE11/1044/PSS10R.CHM,11.14,K
/FILES/PFILES/MSOFFICE/OFFICE11/1044/PVREADME.HTM,4.16,K
/FILES/PFILES/MSOFFICE/OFFICE11/1044/SETUP.CHM,264.93,K
/FILES/PFILES/MSOFFICE/OFFICE11/1044/WDREADME.HTM,2.88,K
/FILES/PFILES/MSOFFICE/OFFICE11/1044/XLREADME.HTM,18.58,K
/FILES/PFILES/MSOFFICE/OFFICE11/OCLEAN.DLL,218.09,K
/FILES/PFILES/MSOFFICE/OFFICE11/OCLNCORE.OPC,482.54,K
/FILES/PFILES/MSOFFICE/OFFICE11/OCLNCUST.OPC,12.96,K
