User Type,Username,Date,Text
,ingolfen,2006-09-25T22:17Z,Please keep seeding
[T],sotis,2006-09-25T22:20Z,Always! :)
,acmilano,2006-09-25T22:26Z,ohh i fucking love you pleas seed : ) 
,azkaban,2006-09-25T22:38Z,Thank you! Do you know if it is Swedish language or only English?
[T],sotis,2006-09-25T22:42Z,"Havent tried it yet, Ill get back to you about wich languages you can use."
,azkaban,2006-09-25T22:43Z,"Okey, thanks again :)"
[T],sotis,2006-09-25T22:48Z,"English, Dansk, Svenska!! Fan va bra!"
,pavcho,2006-09-25T22:52Z,please post the serial on comments box
,Pirate_Yo,2006-09-25T22:52Z,"funkar spelet?
does it work?"
,andreasd,2006-09-25T22:54Z,"Is this, like Tiger Woods 07, a pre-release with some glitches and whatnot in it? Or is this the final version that will be released?

Thanks :)"
,azkaban,2006-09-25T23:19Z,Fan va gött! Här ska liras :D
[T],sotis,2006-09-25T23:43Z,"==========================================================
1. Minimisystemkrav 
==========================================================

	1.3 GHz processor
	256 Megabyte RAM (512 MB rekommenderas)
	DirectX 9.0c-kompatibelt 3D-grafikkort med 64 MB minne eller likvärdigt
	1.17 GB ledigt hårddiskutrymme för DVD-ROM-format
	och extra utrymme krävs för sparade spelomgångar och installation av DirectX 9.0c
	DVD-ROM-läsare
	DirectX 9.0c-kompatibelt ljudkort
	Bredbandsuppkoppling (512 Kbps eller bättre) för onlinespel
	MS-kompatibel mus
	Tangentbord
	Observera att 16-bitars färger inte stöds

Krav på operativsystem:
	Windows XP SP2 eller Windows 2000 SP4
	Observera att Windows 95, Windows 98, Windows ME och Windows NT 4.0 inte stöds.

Programvara som krävs:
	Internet Explorer 6.0 för onlinespel
	Macromedia Flash 6.0.79.0 eller senare för onlinespel
	DirectX 9.0c"
[T],sotis,2006-09-25T23:43Z,"Rekommenderade chip:
NVIDIA GeForce3
NVIDIA GeForce3 Ti200/500
NVIDIA GeForce4 Ti4200/4400/4600/4800
NVIDIA GeForce FX-serien
NVIDIA GeForce 6xxx-serien
NVIDIA GeForce 7xxx-serien
ATI Radeon 7500
ATI Radeon 8500
ATI Radeon 9xxx-serien
ATI Radeon Xpress 200
ATI Radeon X300
ATI Radeon X600
ATI Radeon X700
ATI Radeon X800/850
ATI Radeon X1300
ATI Radeon X1600
ATI Radeon X1800
ATI Radeon X1900
Intel 915
Intel 945/950"
,Mercon,2006-09-26T00:43Z,FIFA 07 
,Thug187,2006-09-26T02:32Z,Fett nice!!! 
,XerioZ,2006-09-26T07:07Z,"Hmm , De går Lite slött =/ ,, Finns de mer folk som Kan tänka sej att Seeda lite ?? =) .. TACK SOTIS ! .. fan va man har väntat på detta spel !! =) =) "
,linus9,2006-09-26T09:02Z,Vad är koden till spelet
,Zinix,2006-09-26T09:55Z,seed snälla
,Zinix,2006-09-26T09:56Z,"lol, 2,5kb.. mm, verkligen framåt :)"
,Goldmember,2006-09-26T10:45Z,"Prøv at bruge denne kode:  

SVRR-ZNAS-5D2E-S5DW-HRLD"
,tazz4201,2006-09-26T11:23Z,please sedd wnts this game so much
,Sven_arne,2006-09-26T11:27Z,seed det går slött som F-A-N
,tazz4201,2006-09-26T11:32Z,kom up till 399 kbs 
,mazzachief,2006-09-26T12:22Z,"hi sexmad
just use winrar and extract files to a folder of your choice then burn iso file to disc"
,mazzachief,2006-09-26T13:10Z,"look in personal message
will talk you through it"
,eurobuda,2006-09-26T13:22Z,"great job sotis!!!!, but can you seed please??"
,mazzachief,2006-09-26T13:39Z,"seed ffs
2.0 kbs fucking joke"
,XerioZ,2006-09-26T15:57Z,"Seeda , Plzz ! ! ! "
,killerclam,2006-09-26T17:16Z,CHUPAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
,k0r3,2006-09-26T17:37Z,Seed u worthless leachers - i hate motherfuckers who after download aren't seeding!
,donhulzen,2006-09-26T18:12Z,why i cant open it :S:S
,Gwedde,2006-09-26T18:40Z,WOHAHAHAH!! THANKS ALOT! BEEN SEARCHING FOR THIS SHIT LIKE 1 HOUR ADAY FOR LIKE 2 MONTHS
,johan_lilje,2006-09-26T21:02Z,är det svenska kommentatorer på det här spelet? hörde att glen hysén skulle kommentera
[T],sotis,2006-09-26T21:17Z,"@ johan_lilje: Jodå, det stämmer!"
,rallii,2006-09-26T22:27Z,"bra seed:-), bra torrent! bra i övrigt.. ska seedas nån vecka:), och för dom som undrar så är det på svenska, danska finns även med tror jag, norska är jag osäker på, i övrigt mycket bra:)"
[T],sotis,2006-09-26T22:35Z,"@ ralli: Tänk, äntligen en som är nöjd med seedningen!
Till er andra som bara skriker efter SEED:
För närvarande är det drygt 1000 personer som laddar ner. Jag seedar själv med drygt 100 kB/s, vilket gör i snitt 0,1 kB/s per person. Allas nerladdningshastighet är mer beroende på övriga nerladdare än något annat. Under själva nerladdningen måste folk lära sig att inte varken ladda ner eller upp en massa annat. Så den bandbredd som finns kommer alla tillgodo. Sen hänger ju mycket också på dina inställningar. Om du inte får mer än 2 kB/s så är det något som inte stämmer hos dig. Har du rätt portar öppna i din brandvägg och/eller router? Har du begränsat din upload till ca 80% av max för att skapa utrymme för nödvändig kommunikation för nerladdningen? Har du gett det lite tid innan du blev otålig? Det brukar aldrig hända mycket innan man laddat ner en hel del och själv börjar dela med sig. 
Jag gjorde precis en test och laddade ner torrenten igen från början. Det tog mig 10 minuter att få till fullständig del, fram till dess gick det väldigt segt. Sen började jag dela ut till övriga och min nerladdninghastighet ökade direkt till drygt 200 kB/s och ökande. 
Oavsett vilket så är det ingenting jag som ursprunglig uppladdare kan göra åt någons nerladdningshastighet. Alla måste helt enkelt lära sig fixa sina inställningar och bete sig på rätt sätt! "
