User Type,Username,Date,Text
,leenadavid71,2007-10-19T06:59Z,The girl appears to be a child (sic) prostitute. She is habituated to sexual intercourse.Definitely not an innocent girl who is having sex for the first time.Even her private parts r well developed compared to her outward appearance
,Ninja_McAwesome,2007-10-21T14:54Z,"http://www.iafd.com/person.rme/perfid=Melodylove/gender=f

and OMG Wikipedia! http://en.wikipedia.org/wiki/Melody_Love


Yet another first poster who seems to know so much about child porn and nothing about checking links or porno acting."
,kyliem,2007-10-22T05:37Z,child porn.don't download.poor bustard
,urkburk,2007-11-02T18:52Z,"http://www.rb.se/hotline/
Läs och anmäl pedofiler på nätet!


""Jag tycker inte att censur på internet är rätt.
Men jag tycker heller inte att pedofiler är rätt!""

""Fantasier är ok. De kan man inte rå för. 
Men när fantasierna blir verklighet så ska de dö!""
(hot mot pedofiler)

Just nu, i denna stund, surfar pedofiler runt på internet.  
De använder nätet för att knyta kontakter med varandra, och med barn. 
Det handlar om ljusskygga nätverk, väl dolda, i utkanterna av 
den digitala motorvägen.  

Pedofilerna byter och handlar också med barnpornografi. 
Affärerna sker ibland blixtsnabbt och anonymt. 
Ibland blir den liggande i stora väl dolda digitala bibliotek.
Vid andra tillfällen skyltas den med helt öppet.
Trots att distribution av barnpornografi är förbjudet i så gott som alla länder.
Det är nämligen lika olagligt att hantera barnpornografi i digital form som i tryckt eller filmad form. 

Barnpornografi är brottsdokument, bilder eller filmsekvenser som beskriver sexuella övergrepp på barn.
När sådana bilder distribueras och göms på internet så fortsätter i praktiken övergreppet.  

Oskyldiga barn förnedras på detta sätt om och om igen så länge 
den ljusskygga trafiken tillåts pågå.  

Det är som en organiserad våldtäkt på barn som fortsätter så 
länge efterfrågan finns, och så länge vi andra blundar för 
problemet.  

Pedofilerna vet nämligen att risken för att åka fast hittills har 
varit minimal.  

Men inte nu längre!  

Rädda Barnen tänker inte längre tillåta att internet får vara en bytesmarknad 
för barnpornografi.  

Vi tar därför upp kampen mot barnpornografin här och nu, och direkt 
på internet.  

Vi behöver all hjälp vi kan få. 
Din hjälp. 

Vi vill därför att du rapporterar om när och hur du stöter på barnpornografi på nätet.  
Det kan du göra direkt via vår hotline-telefon 0200- 29 10 10.
http://www.rb.se/hotline/"
,Zorro69,2007-11-10T12:55Z,"Urkburk, för det fösta så finns int RB hotline kvar, RB la ned detta för snart 3 år sedan.

För det andra, detta är inte barnporr, bara ett uruselt porrklipp.

http://www.ecpat.se"
,Tucson Tiger,2007-12-06T23:27Z,This whole stupid clip is one minute long. The quality could not be much lower. Pass.
,lolitalicker,2008-01-05T00:48Z,"""urkburk"" ÄVEN om de va barnporr och du tycker de e olagligt så tänk efter u va!!!
ladda ner filmer härifrån är också olagligt LIKA olaglit som att kolla på barnporr!!!"
,chtsif,2008-03-31T01:45Z,thanks a lot!!!!!
,shakeel23,2008-12-01T14:15Z,plzzzzzzzzzzzzz increse the upload speed man
,fairytales,2009-03-10T13:08Z,"I seed all torrents I D/L till twice to tenth its size and if I find no seedwrs I go no seeding specially for good stuff , I did'nt watch this one yet , but I hate 60 yrs old woman to be seeded as teen ."
