Filename,Size,Unit
/Disk 1/In The Nursery - Hindle wakes (Disc 1) - 01 - Hindle Theme I.mp3,4.85,M
/Disk 1/In The Nursery - Hindle wakes (Disc 1) - 02 - Midas Avenue.mp3,5.84,M
/Disk 1/In The Nursery - Hindle wakes (Disc 1) - 03 - Off t'mill.mp3,2.8,M
/Disk 1/In The Nursery - Hindle wakes (Disc 1) - 04 - Starting Work.mp3,5.48,M
/Disk 1/In The Nursery - Hindle wakes (Disc 1) - 05 - Clocking Off.mp3,3.04,M
/Disk 1/In The Nursery - Hindle wakes (Disc 1) - 06 - Blackpool.mp3,3.63,M
/Disk 1/In The Nursery - Hindle wakes (Disc 1) - 07 - Hotel Metropole.mp3,4.2,M
/Disk 1/In The Nursery - Hindle wakes (Disc 1) - 08 - Big Dipper.mp3,3.51,M
/Disk 1/In The Nursery - Hindle wakes (Disc 1) - 09 - Ballroom Sweetheart.mp3,4.32,M
/Disk 1/In The Nursery - Hindle wakes (Disc 1) - 10 - Confetti.mp3,3.66,M
"/Disk 1/In The Nursery - Hindle wakes (Disc 1) - 11 - Lights, Fairyland, Romance!.mp3",4.97,M
/Disk 1/In The Nursery - Hindle wakes (Disc 1) - 12 - Guest House.mp3,6.71,M
/Disk 1/In The Nursery - Hindle wakes (Disc 1) - 13 - Days Of Freedom.mp3,6.41,M
/Disk 1/In The Nursery - Hindle wakes (Disc 1) - 14 - House Of Sorrow.mp3,4.72,M
/Disk 1/In The Nursery - Hindle wakes (Disc 1) - 15 - Postcard.mp3,7.68,M
/Disk 2/In The Nursery - Hindle wakes (Disc 2) - 01 - Peg Leg.mp3,7.23,M
/Disk 2/In The Nursery - Hindle wakes (Disc 2) - 02 - Poor Mary.mp3,2.06,M
/Disk 2/In The Nursery - Hindle wakes (Disc 2) - 03 - Partnership.mp3,2.93,M
/Disk 2/In The Nursery - Hindle wakes (Disc 2) - 04 - Smoke.mp3,7.48,M
/Disk 2/In The Nursery - Hindle wakes (Disc 2) - 05 - Enter Allan.mp3,6.11,M
/Disk 2/In The Nursery - Hindle wakes (Disc 2) - 06 - The Cedars.mp3,4.21,M
/Disk 2/In The Nursery - Hindle wakes (Disc 2) - 07 - On The Terrace.mp3,5.62,M
/Disk 2/In The Nursery - Hindle wakes (Disc 2) - 08 - Preparing.mp3,2.41,M
/Disk 2/In The Nursery - Hindle wakes (Disc 2) - 09 - Conference I.mp3,4.48,M
/Disk 2/In The Nursery - Hindle wakes (Disc 2) - 10 - Conference II.mp3,6.28,M
/Disk 2/In The Nursery - Hindle wakes (Disc 2) - 11 - Allan & Fanny.mp3,4.69,M
/Disk 2/In The Nursery - Hindle wakes (Disc 2) - 12 - Resignation.mp3,3.99,M
/Disk 2/In The Nursery - Hindle wakes (Disc 2) - 13 - Leaving.mp3,3.67,M
/Disk 2/In The Nursery - Hindle wakes (Disc 2) - 14 - Hindle Theme II.mp3,2.8,M
/In The Nursery - Hindle wakes _ Back 1 .jpg,253.63,K
/In The Nursery - Hindle wakes _ Back 2 .jpg,694.56,K
/In The Nursery - Hindle wakes _ front 1 .jpg,494.38,K
/In The Nursery - Hindle wakes _ front 2 .jpg,422.86,K
