Filename,Size,Unit
/01. What Is Biological Anthropology.mp3,7.29,M
/02. How Evolution Works.mp3,6.89,M
/03. The Debate Over Evolution.mp3,6.94,M
/04. Matter Arising - New Species.mp3,6.96,M
"/05. Prosimians, Monkeys, & Apes.mp3",6.82,M
/06. Monkey & Ape Social Behavior.mp3,6.84,M
/07. The Mind of the Great Ape.mp3,6.88,M
/08. Models for Human Ancestors.mp3,6.82,M
/09. Introducing the Hominids.mp3,6.99,M
/10. Lucy & Company.mp3,6.73,M
/11. Stones & Bones.mp3,6.79,M
/12. Out of Africa.mp3,6.88,M
/13. Who Were the Neandertals.mp3,6.91,M
/14. Did Hunting Make Us Human.mp3,6.45,M
/15. The Prehistory of Gender.mp3,6.96,M
/16. Modern Human Anatomy & Behavior.mp3,7.01,M
/17. On the Origins of Homo sapiens.mp3,6.94,M
/18. Language.mp3,6.95,M
/19. Do Human Races Exist.mp3,6.85,M
/20. Modern Human Variation.mp3,6.84,M
"/21. Body Fat, Diet & Obesity.mp3",7.02,M
/22. The Body & Mind Evolving.mp3,6.97,M
/23. Tyranny of the Gene.mp3,6.86,M
/24. Evolution & the Future.mp3,6.96,M
/TTC - Biological Anthropology - An Evolutionary Perspective.nfo,1.37,K
