User Type,Username,Date,Text
,snubbelfot34,2007-12-06T12:57Z,PLZ SEED
,mojtan,2007-12-06T15:01Z,En till American Pie!?!?!? När ska de ge sig.. :P
,fbk_lover,2007-12-06T15:21Z,Tack! Har längtat efter denna xD
,daniel(nor),2007-12-06T16:44Z,"Ååå! Elsker disse filmene =) 
Bra torrent, DVD-R film og norsk tekst!! Takker!!"
,kviende,2007-12-06T17:14Z,http://www.imdb.com/title/tt0974959/
,_hjort_,2007-12-06T23:57Z,hoppas dom aldrig ger sig!!!
,Dennis666,2007-12-07T06:39Z,hahaha dom är ju fan helt otroliga hur länge kan man tillverka american pie filmer??
,DanieljÃ¤d,2007-12-07T08:44Z,"Skitbra film en av dom bättre faktiskt.
thx"
,Erikssonjocke,2007-12-07T20:09Z,"Men dra mig baklänges... 
Seeda också !!
går ju högst 20 kb/s för mig.... 
Skärp er ch börja seeda mer !

Tack !"
,-=[AcKe]=-,2007-12-07T22:03Z,"ja just d seeda :0 min hastighet e 6,5 kb\s"
,littleMcCLane,2007-12-07T23:35Z,No sound??
,meggan,2007-12-08T00:56Z,Change Audio Track.
,gustavpiraten,2007-12-08T14:32Z,Someone who knows were i can get dvd cover to this movie?? btw thx for ul! :)
,fradrak,2007-12-08T18:12Z,seeda ;(
,littleMcCLane,2007-12-08T20:27Z,how do you change audio track?? :P
,littleMcCLane,2007-12-08T20:30Z,"gustavpiraten:
> Someone who knows were i can get dvd
> cover to this movie??

you can find dvd cover her:

http://www.cdcovers.cc/search/all/american-pie-beta-house"
,Lausttt,2007-12-09T12:39Z,Hvordan pakker man den ud... 
,Thoresson,2007-12-09T13:10Z,"Seed Plzzz!

Snälla seeda!

Tack på förhand,"
,snubbelfot34,2007-12-09T14:45Z,Hur gör man för att byta audio tracks?
,Mr.benz,2007-12-09T20:50Z,D kommer feil melding da jeg prøver å pakke den ut
,littleMcCLane,2007-12-09T22:39Z,"to change audio track:
go in to setup and pick 5.1 surrond 
or something:P"
,Green_Ghost,2007-12-10T01:20Z,"Asså tror ni folk seedar mer bara för att det är 100 gubbar som skriver SEEEDA!!! ? Tror knappast det, seeda när ni fått filmen går det segt så är det bara att gilla läget och hoppas det kommer gå fortare snart."
,dennis1001ca,2007-12-10T05:35Z,virus............................................
,gustavpiraten,2007-12-10T11:59Z,Thx LittleMcCLane for the link to the cover. :)
,daleballe,2007-12-10T17:06Z,SEEDA PLS
,hekl,2007-12-10T17:45Z,Är kvaliteten bra?
,o1-Chrille,2007-12-10T18:05Z,seed plz..
,andyfox01,2007-12-12T11:44Z,"Great Movie.Loads of TITTIES!

The Movie auto starts on the 2ch but there is nothing there so go on the set up and click on the 5.1 option,If your using DvdShrink to burn movie just unselect the 2ch & movie will auto start on 5.1.

PS

Great Movie.Loads of TITTIES!"
,andyfox01,2007-12-12T11:45Z,"Oh i forgot.

Great Movie.Loads of TITTIES! "
,fasterthanhell,2007-12-14T17:18Z,Maybe you should go watch a porn flick instead'
,Toyz,2007-12-14T17:26Z,This file is corrupt !! Do not DOWNLOAD IT :-(
,andyfox01,2007-12-14T19:23Z,"Maybe you should go watch a porn flick instead'

Ha Ha Maybe i will.

This file is corrupt !! Do not DOWNLOAD IT :-( 

Ive had no problem with this,

Great Movie.Loads of TITTIES! "
,Fabz,2007-12-14T19:56Z,"FAKE 

F
 A
   K
     E

EKAF"
,erfah,2007-12-15T14:25Z,"WORST FUCKING MOVIE EVER! DON'T WATCH!
NO STORY AT ALL! fucking freakshow"
,Toyz,2007-12-15T20:20Z,"I cannot use the menu and there is no sound in the movie ! Only in the menu !! :-
Tell me  and don`t blame me with porn stuff, i have not ask for it, sucker...."
,Jonny Rotten,2007-12-15T23:53Z,"Hey erfah comment on quality only cause no doubt your a fucking shithouse movie critic.
everyone has different taste. No noe cares about yours. SO WHATS THE FUCKIN QUALITY LIKE?"
,andyfox01,2007-12-16T10:03Z,"When you download the movie and extract use dvdshrink and you will find there is 
1.AC3 2-ch English 0MB
2.AC3 5.1ch English 243MB

So just go to Dvd player setup or the American pie menu screen & change it from 2ch to 5.1
How difficult is that.

Its not the best movie ever but its a fun 90mins"
,andyfox01,2007-12-16T10:04Z,"SO WHATS THE FUCKIN QUALITY LIKE? 

FUCKIN GREAT! ha ha"
,mr samsung,2007-12-16T12:09Z,"what the fuck is this file format how do you unpack this lousy shit i tried power iso,  rar, 7zip,and all other programs it all failed why the fuck use time to upload shit like this "
,mr samsung,2007-12-16T13:09Z,ooooopps  got i working now it was not finished downloading all the files   just unpacked it with rar thanks for the upload GMT will be seeding 100kb/s
,zpy64,2007-12-16T17:34Z,"hallå seeda är ni snälla, jag seedar vidare sedan"
,Toyz,2007-12-16T18:52Z,"To ""andyfox01"", i have done that, but the movie don`t play, and there is no sound....!"
,Toyz,2007-12-16T18:54Z,"When burning with DVDShrink, an ""error"" occour...."
,ladnarb,2007-12-17T15:12Z,This film works perfect! Great quality to. Just extract it with winrar and burn it with watever you use to burn image files...
,pastori71,2007-12-17T15:57Z,tosi hyvä ihan ok =)
,andyfox01,2007-12-18T09:22Z,"TOYZ.Have you.
1)Opened 1st file(looks like pile of books icon) with winrar(right click Extract here)All other files will open automatically.
2)A Cd image appears on page 
3)copy & Paste or drag image onto dvdshrink
4)Dvdshrink will analyze it and you will see there is nothing in the 2ch so unselect that then back it up & if you have Nero it will automatically burn it for you if you have a black disc in ya PC.
Hope this helps"
,Crackzter,2007-12-18T19:37Z,"In the second menu, you'll have to go to Setup and press the Dolby Digital button and then resume the movie.
Now the sound should be there, anyways, GREAT UPLOAD!!!"
,sjobban,2007-12-18T20:42Z,"Man, this was one of the funniest movies I´ve seen in a while! Fucking sick! :D

""He´s a stallion! Just like his old man!"""
,nimraiz,2007-12-20T00:30Z,"good movie, but not so good so 1-3, that is the REAL Stifler! shitbrake, fuckface and stuff like that^^ he ownes!"
,Furberg,2007-12-23T00:26Z,"Hei! Har et lite spørsmål ang. nedlasting:
Bruker Azerius!

Ved nedlasting står det f.eks 21(150) Dette betyr at det er 21 jeg er tilkoblet og 150 i svermen... hva kan jeg gjøre for å bli tilkoblet flere av de 150?:S 

When I download a torrent I have f. eks 21 on-line and 150 in swarm... What can I do to get more on-line?

På forhånd takk:D
Thx:D"
,styret,2007-12-23T13:28Z,Thanks
,Krister1,2007-12-25T08:42Z,http://www.imdb.com/title/tt0974959/
,-DRG-,2007-12-25T11:12Z,i miss sounds.. :S
,notred,2007-12-26T23:26Z,varför man tatt bort extra materialet? 
,jossi1973,2007-12-27T18:21Z,varför?? hänger sig när jag kommer till se filmen?
,iron_wolff,2007-12-27T20:06Z,seeda please
,Rasmus-K,2007-12-30T16:40Z,"Der er ingen lyd ved mig? :O
Nogle der ved hvorfor..."
,Pzych0_,2008-01-01T16:44Z,"The seed i very bad, c'mon guys!"
,kattullis,2008-01-02T19:58Z,Ladda inte ner denna för det finns inget ljud.
[T],Nimolee,2008-01-04T15:39Z,"Fan va ni gnäller det funkar hur bra som helst det är fel på er, som inte kan nåt"
,Fredde_Furia,2008-01-05T14:34Z,seeda please
,IsbA,2008-01-05T22:44Z,Seeda snälla!:(
,Helixa_76,2008-01-07T11:09Z,"Vill bara säga att ljudet funkar utmärkt hos mig, så det är nåt annat som spökar för er det inte funkar för. Både bild och ljud är utmärkt!"
,Helixa_76,2008-01-07T11:11Z,Kattullis; testa att spela upp filmen i ett annat program. 
,soldervik,2008-01-08T21:53Z,jeg får ikke lyd!!!
,corvette-85,2008-01-09T04:49Z,Det var då fan vad alla gnäller på att det ska seedas mer. Tänk om alla kunde fortsätta att seeda när de fått hem något istället. Dela med er lika mycket som ni gnäller ska ni se att ni får hem grejerna innan ni hinner blinka. Var lite tacksamma och ha lite tålamod istället annars kan ni köpa filmmen ! ! !
,IsbA,2008-01-10T20:40Z,ska man ladda upp mer än man laddar ner lr??:@för fan kan nån jävel seeda lr????:@ man ska la fan inte ligga i 40 kb/s me 8 mbit/s ELLER????????????
[T],Nimolee,2008-01-10T21:58Z,det är 319 st som seedar så det är inte mitt fel.
,olejohan,2008-01-16T11:22Z,lyden kommer vis du endrer lyd format på innstilinger ;)
,jokukoku,2008-03-25T21:24Z,How can i have the subtitles on? Movie menu doesn´t work... I use DVD Shrink.
,Nellie-64,2008-03-27T11:49Z,När jag tittar på filmen i datorn funkar ljudet. Men när jag bränt den så funkade inte ljudet. Bra förklaring någon???
,Peppe210,2009-01-08T18:45Z,Hvor ændre jeg lyden :) ? 
,Peppe210,2009-01-08T18:46Z,eller det vil sige jeg kan ikke høre noget ?
