Filename,Size,Unit
/1-01 Work Song.mp3,3.09,M
/1-02 Valjean Arrested_Valjean Forgiven.mp3,1.6,M
/1-03 What Have I Done_.mp3,3.02,M
/1-04 At The End Of The Day.mp3,4.3,M
/1-05 I Dreamed A Dream.mp3,4.11,M
/1-06 Lovely Ladies.mp3,3.81,M
/1-07 Who Am I_.mp3,2.59,M
/1-08 Come To Me.mp3,3.43,M
/1-09 Confrontation.mp3,2.6,M
/1-10 Castle On A Cloud.mp3,1.45,M
/1-11 Master Of The House.mp3,4.57,M
/1-12 Thenardier Waltz.mp3,2.71,M
/1-13 Stars.mp3,3.09,M
/1-14 Look Down.mp3,2.34,M
/1-15 Little People.mp3,2.2,M
/1-16 Red And Black.mp3,4.12,M
/1-17 Do You Hear The People Sing_.mp3,2.01,M
/2-01 I Saw Him Once - In My Life - Heart Full Of Love.mp3,4.83,M
/2-02 Plumet Attack.mp3,1.79,M
/2-03 One Day More.mp3,3.29,M
/2-04 On My Own.mp3,3.66,M
/2-05 Attack.mp3,842.64,K
/2-06 Little Fall Of Rain.mp3,3.06,M
/2-07 Drink With Me.mp3,2.14,M
/2-08 Bring Him Home.mp3,2.65,M
/2-09 Dog Eats Dog.mp3,1.74,M
/2-10 Javert's Suicide.mp3,3.34,M
/2-11 Turning.mp3,1.92,M
/2-12 Empty Chairs At Empty Tables.mp3,2.56,M
/2-13 Wedding Chorale - Beggars At The Feast.mp3,2.08,M
/2-14 Finale.mp3,4.26,M
