Filename,Size,Unit
/Prima Vera - 01 - Brakara.mp3,10.3,M
/Prima Vera - 02 - Det Er Norge Som Er Bra.mp3,3.39,M
/Prima Vera - 03 - De GÃ¦rne Har'e Godt.mp3,5.94,M
/Prima Vera - 04 - SÃ¥ Lykkelig I Sverige.mp3,4.6,M
/Prima Vera - 05 - KÃ¥re Hitmaker.mp3,5.25,M
/Prima Vera - 06 - Det Er En Fin Dag.mp3,4.27,M
/Prima Vera - 07 - Den Sinte Festus.mp3,3.55,M
/Prima Vera - 08 - Svake Mennesker.mp3,7.59,M
/Prima Vera - 09 - Jeg Har En Vind.mp3,4.9,M
/Prima Vera - 10 - Ra-Ta-Ta (Det Blir Krig).mp3,5.54,M
/Prima Vera - 11 - Arne Belinda.mp3,5.37,M
/Prima Vera - 12 - SÃ¥ Fint Ã VÃ¦re Idiot.mp3,7.47,M
/Prima Vera - 13 - You Are The Sunshine Of My Life.mp3,1.26,M
/Prima Vera - 14 - Ã Fjerne Brukne Ribben.mp3,4.92,M
/Prima Vera - 15 - Ivar Medaas Ãyne.mp3,6.36,M
/Prima Vera - 16 - Grepa Tolk.mp3,2.32,M
/Prima Vera - 17 - Alle FÃ¥r No' Til Jul.mp3,6.48,M
/Prima Vera - 18 - Ebony & Ivory.mp3,868.47,K
/Prima Vera - 19 - Kaster Opp.mp3,6.25,M
/Prima Vera - 20 - Gjeste Opptreden.mp3,1.45,M
/Prima Vera - 21 - Naboen.mp3,7.97,M
/Prima Vera - 22 - Du Er Min Darling Britt.mp3,5.15,M
/Prima Vera - 23 - Padde.mp3,5.21,M
/Prima Vera - 24 - Berre Piss.mp3,7.72,M
/Prima Vera - 25 - Boom Bang A Bang.mp3,631.74,K
/Prima Vera - 26 - NÃ¥r Jompa Spiller Tuba Med Rompa Ne' PÃ¥ Cuba.mp3,4.65,M
/Prima Vera - 27 - Vondt I Brystet.mp3,2.4,M
"/Prima Vera - 28 - Piker, Vin & Sang.mp3",5.22,M
/Prima Vera - 29 - Harlem.mp3,1.39,M
/Prima Vera - 30 - Hun Vil Aldri ForstÃ¥ Meg.mp3,11.09,M
/Prima Vera - 31 - Gamle Hansens Polly.mp3,3.26,M
/Prima Vera - 32 - Gight Feber.mp3,13.24,M
