User Type,Username,Date,Text
,keijot,2008-01-03T14:46Z,seen better... it's the same you dl CAM..
,keijot,2008-01-03T14:47Z,"sorry... ""it's the same you dl any CAM"""
,drkoelkast,2008-01-03T17:12Z,"it,s from the HEROES of teamQCT !! excellent cam quality !!"
,icecomms,2008-01-03T17:54Z,shit quality same as the rest
,stiffler99,2008-01-03T18:46Z,"CAM ruines movie experience!
Pay the $10 to see the effin movie if you are interested in it."
,forza82,2008-01-05T13:53Z,Exactly. Especially this movie wich consist of 90% nightscenes and sewers... You see absolutely nothing of the fights. Go watch it in the movies instead
,Darkave10,2008-01-12T02:03Z,if your brain was at least small not tiny u could put some screenshots or u dont want us to see ur crappy work before we download it
,Xelveon,2008-01-12T15:50Z,"I had payed to see the movie if i could! 15+
That's makes me so angry! -.-'
"
,birdcat,2008-01-16T16:25Z,"I saw this last weekend, had to go about 30 miles farther than usual because the local theaters stopped showing it already. Unfortunately I missed the first 15 minutes. SO im hoping someone can find a screener soon. "
,nickepersson68,2008-01-21T00:27Z,it sux..dont download this!!
,napsta,2008-01-24T19:23Z,The video quality is shit man do urself a favor and remove this 
,purge98,2008-02-07T10:33Z,"Get a job you low life scumbag.
The quality is bad MF."
,kimho,2008-02-10T14:23Z,"The only people who deserve abusive comments are the wankers who post fake files.
what do you expect from a cam?"
,jduke,2008-02-24T15:25Z,u should write avp2 not just avp-r i thought the r meant really good quality i want avp1 but there's no seeders it's sux ass pretty much like the quality of ur movie by the sounds of it ey jerk off! neck up ya cunt ur a parrot! ya fuckn blow flie! what's that movie from genius???????
