User Type,Username,Date,Text
,daqck,2006-06-30T17:10Z,"UFC 1-60 Covers and Labels 
http://thepiratebay.org/details.php?id=3497369"
,daqck,2006-06-30T18:55Z,"c-5a1c72d5.01-11-6c6b701.cust.bredbandsbolaget.se:80

i will let you throttle my bandwidth later i can't download fuck all, i need to finish my stuff."
,C-Man,2006-07-01T16:35Z,hey....dont publish others IP.
,daqck,2006-07-02T00:10Z,"look fuck you, i can't get a thanx and then someone eats every bit of my connection and then you have the nerve to complain. i have noticed UFC fans are the most piss ignorant.
ya nah what fuck you"
,grgagiga,2006-07-02T08:31Z,THANK'S AGAIN DAQCK. 
,daqck,2006-07-02T11:57Z,its nice to see someone has some manners
,KnightDiver,2006-07-02T16:44Z,"Thanks for this daqck!  I've got many of the UFC's but neither of these two!

Very cool.
"
,car_l,2006-07-02T19:09Z,Thank you !!!
,karlxipfalz,2006-07-02T22:29Z,"Ha ha ha!
""i have noticed UFC fans are the most piss ignorant"". Your so right!!! 

thanks for your great work!!!"
,daqck,2006-07-03T00:36Z,"KnightDiver
Do you have UFC 24"
,daqck,2006-07-06T14:31Z,"the silence is deafening
i take it that means NO"
,KnightDiver,2006-07-08T17:15Z,"Daqck,

Sorry.  I don't look in the comments all that often.  If I had 24 I would have upped it when you first mentioned it.  I have a few in the beginning and then there is a big gap in my collection, then a lot starting at 35."
,daqck,2006-07-08T19:24Z,thanx for getting back to me KnightDiver.
,elijah666,2006-07-10T13:56Z,Thanks for the upload! IÂ´m stuck on 94% could someone please seed?
,Hulkee,2006-07-11T14:47Z,"Thanks for the up daqck, finaly got it all. I was stuck in the 90's % but got through last night.

It seems like UFC 28 is missing the last VOB which would be VTS_01_4.VOB, it would be great if you could up it.

Thanks again, i am looking for UFC24 on dvd as well and  i will PM you as soon as i find it."
,Hulkee,2006-07-11T14:49Z,"Make that UFC 27, damn typos! 

It seems like UFC 27 is missing the last VOB which would be VTS_01_4.VOB, it would be great if you could up it."
,daqck,2006-07-12T19:05Z,"i have not had UFC 27 long (in fact haven't even watched it myself) but a recent message mentioned there was a bit missing. well i cheched my disc and it is the same on mine, it gets to (showing what rizzo has done in the UDC) Rizzo and Randleman are fighting and the disc just stops. so if you's are as gutted as me then were in the same boat. 
I was just upping these in the hope someone would have more money than me and want better quality than I have. So UFC fans we have just got to put up with what we have until that day arrives.
Let's Get It On"
,MattHughes,2006-07-15T06:14Z,Hey e-mail me at Goldberg555@adelphia.net i can get u any UFC u want.
,MattHughes,2006-07-15T06:28Z,"I can get u any UFC or Pride u want. i know some one that will put it on dvd and send it to you in the mail for 5 bucks, no shipping or anything, he charges 5 bucks for each unless u buy in bulk then he gives u a break, like if u wanted to buy pride 1-30 he would give u a good deal.  drunkenfist2@yahoo.com is his e-mail his dvds are high quailty and simply put this dude kicks ass u can spread his e-mail around or e-mail me at goldberg555@adelphia.net"
,daqck,2006-08-02T23:33Z,"MattHughes stop being a tight arse and up them, use a bit of your beer money or the money you have saved from uploading stuff and GET THEM UPLOADED."
,Jindohexxer,2006-08-12T00:28Z,"Thank you, daqck!

You, sir, are a gem. Some of these UFC shows from like 15-30 are hard to get a hold of."
,jhrenshaw,2006-10-03T00:57Z,Great job.   Thanks for the upload.
,ckershaw,2006-10-29T05:26Z,"daqck, very impressive.  Thanks."
,daqck,2006-11-02T16:43Z,"http://www.btmon.com/Video/Movies_DVDR/UFC_7_The_Brawl_in_Buffalo.torrent.html 

http://thepiratebay.org/tor/3543704/UFC_The_Point_5_s_-_HI-RES_Cover___Labels

http://thepiratebay.org/tor/3534876/UFC_-_The_Dark_Ages-2nd_edition 

http://thepiratebay.org/tor/3497369/UFC_1-60_Covers_and_Labels"
,WDavidson,2008-03-05T20:18Z,Thank you! great upload.
