User Type,Username,Date,Text
,karvec,2006-07-31T23:50Z,please tell me if it doesn't work or if its any good--  rate it if you want too.
,karvec,2006-08-01T00:16Z,can some other people seed for awhile besides me?  im on satellite and fap keeps kicking in so i cant upload steadily.
[T],Knaster,2006-08-01T17:07Z,what games is it! it's too large a file too dl if i dont see what games it is ^^
,karvec,2006-08-01T17:12Z,"It's less then 1 meg, man, and the games are BlackJack*, Chip's Challenge, FreeCell*, Golf*, Jezzball, PipeDream, Rodent's Revenge, SkiFree, Tetravex, Tetris, TaiPei, Tripeaks*, and Tutstomb*.

*These are all card games"
,BobSagetOwns,2006-11-12T16:15Z,seed plz
,oreckxl,2008-09-02T02:37Z,ah...timeless classics
,Jokinen84,2008-10-12T06:52Z,"many thanks! :)
all that, so small pack."
,nzveac,2010-02-07T11:39Z,"Pipe and Rodent is missing a file to play, and those were the games I wanted, any help?"
,crazzywolfie,2010-03-11T06:33Z,"download these 2 files and extract and place them in the folder with the game and the game  should work.
http://www.dll-files.com/pop.php?dll=weputil
http://www.computerhope.com/download/windll/vbrun100.dll"
,umarnawazkhan,2010-03-27T23:57Z,does it work with windows 7?
,cheese007,2011-08-15T19:29Z,Thx karvec :D
,Tarburz,2011-09-22T17:53Z,doesn't work in 64bit. but it should work on win7 32 bit just fine
