Filename,Size,Unit
/A Golden Celebration Disc 1/01 Harbor Lights [Alternate Take].mp3,3.59,M
/A Golden Celebration Disc 1/02 That's All Right [Alternate Take].mp3,3.03,M
/A Golden Celebration Disc 1/03 Blue Moon of Kentucky [Alternate Take].mp3,1.49,M
/A Golden Celebration Disc 1/04 I Don't Care If the Sun Don't Shine [Alternate Take].mp3,5.03,M
"/A Golden Celebration Disc 1/05 I'm Left, You're Right, She's Gone [Slow Version][Alternate Take].mp3",3.57,M
/A Golden Celebration Disc 1/06 I'll Never Let You Go (Little Darlin') [Alternate Take].mp3,1.5,M
"/A Golden Celebration Disc 1/07 When It Rains, It Really Pours [Alternate Take].mp3",5.58,M
"/A Golden Celebration Disc 1/08 Shake, Rattle & Roll-Flip Flop & Fly [Live].mp3",3.72,M
/A Golden Celebration Disc 1/09 I Got a Woman [Live].mp3,4.51,M
/A Golden Celebration Disc 1/10 Baby Let's Play House [Live].mp3,3.42,M
/A Golden Celebration Disc 1/11 Tutti Frutti [Live].mp3,3.62,M
/A Golden Celebration Disc 1/12 Blue Suede Shoes [Live].mp3,3.07,M
/A Golden Celebration Disc 1/13 Heartbreak Hotel [Live].mp3,4.13,M
/A Golden Celebration Disc 1/14 Tutti Frutti [Live].mp3,3.5,M
/A Golden Celebration Disc 1/15 I Was the One [Live].mp3,4.05,M
/A Golden Celebration Disc 1/16 Blue Suede Shoes [Live].mp3,3.4,M
/A Golden Celebration Disc 1/17 Heartbreak Hotel [Live].mp3,3.52,M
/A Golden Celebration Disc 1/18 Money Honey [Live].mp3,3.8,M
/A Golden Celebration Disc 1/19 Heartbreak Hotel [Live].mp3,2.63,M
/A Golden Celebration Disc 1/AlbumArt_Small.jpg,1.65,K
/A Golden Celebration Disc 1/AlbumArtLarge.jpg,5.78,K
/A Golden Celebration Disc 1/AlbumArtSmall.jpg,1.65,K
/A Golden Celebration Disc 1/Folder.jpg,5.78,K
/A Golden Celebration Disc 2/01 Introductions.mp3,1.53,M
/A Golden Celebration Disc 2/02 Heartbreak Hotel [Live].mp3,2.69,M
/A Golden Celebration Disc 2/03 Blue Suede Shoes [Live].mp3,3.13,M
/A Golden Celebration Disc 2/04 Dialogue.mp3,3.38,M
/A Golden Celebration Disc 2/05 Blue Suede Shoes [Live].mp3,1.37,M
/A Golden Celebration Disc 2/06 Hound Dog [Live].mp3,3.71,M
/A Golden Celebration Disc 2/07 Dialogue With Milton Berle.mp3,5.12,M
/A Golden Celebration Disc 2/08 Dialogue.mp3,2.21,M
"/A Golden Celebration Disc 2/09 I Want You, I Need You, I Love You [Live].mp3",4.84,M
/A Golden Celebration Disc 2/10 Dialogue With Steve Allen.mp3,2.55,M
"/A Golden Celebration Disc 2/11 I Want You, I Need You, I Love You [Live].mp3",3.91,M
/A Golden Celebration Disc 2/12 Dialogue With Steve Allen.mp3,457.01,K
/A Golden Celebration Disc 2/13 Hound Dog [Live].mp3,2.39,M
/A Golden Celebration Disc 2/14 Heartbreak Hotel [Live].mp3,3.73,M
/A Golden Celebration Disc 2/15 Long Tall Sally [Live].mp3,3.49,M
/A Golden Celebration Disc 2/16 Introductions and Presentation.mp3,3.57,M
/A Golden Celebration Disc 2/17 I Was the One [Live].mp3,4.54,M
"/A Golden Celebration Disc 2/18 I Want You, I Need You, I Love You [Live].mp3",3.93,M
/A Golden Celebration Disc 2/19 Elvis Talks.mp3,798.74,K
/A Golden Celebration Disc 2/20 I Got a Woman [Live].mp3,3.95,M
/A Golden Celebration Disc 2/21 Don't Be Cruel [Live].mp3,2.86,M
/A Golden Celebration Disc 2/22 Ready Teddy [Live].mp3,3.08,M
/A Golden Celebration Disc 2/23 Love Me Tender [Live].mp3,4.07,M
/A Golden Celebration Disc 2/24 Hound Dog [Live].mp3,3.83,M
/A Golden Celebration Disc 2/25 Vernon and Gladys Presley.mp3,2.38,M
/A Golden Celebration Disc 2/26 Nick Adams.mp3,2.33,M
/A Golden Celebration Disc 2/27 A Fan.mp3,3.33,M
/A Golden Celebration Disc 2/28 Elvis.mp3,2.56,M
/A Golden Celebration Disc 2/AlbumArt__Small.jpg,1.65,K
/A Golden Celebration Disc 2/AlbumArt_Large.jpg,5.78,K
/A Golden Celebration Disc 2/AlbumArt_Small.jpg,1.65,K
/A Golden Celebration Disc 2/AlbumArtLarge.jpg,5.78,K
/A Golden Celebration Disc 2/AlbumArtSmall.jpg,1.65,K
/A Golden Celebration Disc 2/Folder.jpg,5.78,K
/A Golden Celebration Disc 3/01 Love Me Tender [Live].mp3,2.52,M
/A Golden Celebration Disc 3/02 I Was the One [Live].mp3,3.83,M
/A Golden Celebration Disc 3/03 I Got a Woman [Live].mp3,3.89,M
/A Golden Celebration Disc 3/04 Announcement.mp3,2.4,M
/A Golden Celebration Disc 3/05 Don't Be Cruel [Live].mp3,3.03,M
/A Golden Celebration Disc 3/06 Blue Suede Shoes [Live].mp3,3.53,M
/A Golden Celebration Disc 3/07 Announcement.mp3,1.43,M
/A Golden Celebration Disc 3/08 Baby Let's Play House [Live].mp3,3.74,M
/A Golden Celebration Disc 3/09 Hound Dog [Live].mp3,5.33,M
/A Golden Celebration Disc 3/10 Announcement.mp3,2.52,M
/A Golden Celebration Disc 3/11 Don't Be Cruel [Live].mp3,3.68,M
/A Golden Celebration Disc 3/12 Elvis Talks [Live].mp3,970.52,K
/A Golden Celebration Disc 3/13 Love Me Tender [Live].mp3,3.68,M
/A Golden Celebration Disc 3/14 Ready Teddy [Live].mp3,3.61,M
/A Golden Celebration Disc 3/15 Hound Dog [Live].mp3,1.58,M
/A Golden Celebration Disc 3/16 Don't Be Cruel [Live].mp3,3.16,M
