Filename,Size,Unit
/01eddie gomez - next future (intro & body).mp3,19.4,M
/02eddie gomez - dreaming of you.mp3,13.51,M
/03eddie gomez - north moore st..mp3,13.09,M
/04eddie gomez - lost tango (for astor piazzola).mp3,10.36,M
/05eddie gomez - tenderly.mp3,17.86,M
/06eddie gomez - cheeks - (dedicated to dizzy gillespie).mp3,11.54,M
/07eddie gomez - love letter (to my father).mp3,12.39,M
/08eddie gomez - basic trane-ing.mp3,16.97,M
/09eddie gomez - walter (pigeon).mp3,10.09,M
/Next Future. credits.txt,983,B
