User Type,Username,Date,Text
,thegreek69,2006-07-16T14:05Z,"Just to let you know that all 5 of these are censored, kind of spoils them"
,DKtheKING,2006-07-27T16:46Z,Ofcourse they are.... japanese porn movies always are censored
,no_goody,2006-07-28T23:58Z,no... not always...
,Gundark,2006-08-05T11:13Z,"thanks for the censorship warning.

And no, some JAV is not censored at all and some are even very slightly censored means only a little blurring effect. "
,Gundark,2006-08-05T11:18Z,"aww shit, the girls look great.
i deleted the last JAV file i dowloaded right away, but those girls on the covers...

t hink i'll toss a coin."
,abuAmar,2006-08-18T06:56Z,"hey, jhn195, thanks for these.  these asian hotties are so attractive - i for one don't give a hoot whether they are censored or not.  great up thanks again.  "
,watwegsw,2006-08-21T01:02Z,japanese women are the hottest on the planet
,e4t_a_r00t,2006-10-03T07:08Z,yeah Japper girls are hot..but it ruins it when u can't see the nice manko... I won't use the bandwidth for mosaic'ed manko  LOL
,Yuriy C,2006-10-04T13:05Z,sorry
,phiberoptik001,2007-06-08T01:05Z,"DK glorked:

DK> DKtheKING at 2006-07-27 16:46 CET:
Of course they are.... japanese porn movies always are censored. 

Absurd. Many Japanese movies are NOT censored. Check 99b studio, or any of a dozen others who do not censor their videos. 

What I find annoying is that many posters do not tell you if the video is censored. But that is a far cry from ALL JA videos being censored. 


Phiber-0ptik 

"
