Filename,Size,Unit
"/elton john & tim rice, et. al. - 01 - circle of life.mp3",8.22,M
"/elton john & tim rice, et. al. - 02 - grasslands chant.mp3",4.34,M
"/elton john & tim rice, et. al. - 03 - the morning report.mp3",4.63,M
"/elton john & tim rice, et. al. - 04 - the lioness hunt.mp3",3.81,M
"/elton john & tim rice, et. al. - 05 - i just can't wait to be king.mp3",5.57,M
"/elton john & tim rice, et. al. - 06 - chow down.mp3",6.02,M
"/elton john & tim rice, et. al. - 07 - they live in you.mp3",5.53,M
"/elton john & tim rice, et. al. - 08 - be prepared.mp3",6.31,M
"/elton john & tim rice, et. al. - 09 - the stampede.mp3",4.83,M
"/elton john & tim rice, et. al. - 10 - rafiki mourns.mp3",3.82,M
"/elton john & tim rice, et. al. - 11 - hakuna matata.mp3",5.9,M
"/elton john & tim rice, et. al. - 12 - one by one.mp3",3.42,M
"/elton john & tim rice, et. al. - 13 - the madness of king scar.mp3",9.99,M
"/elton john & tim rice, et. al. - 14 - shadowland.mp3",8.2,M
"/elton john & tim rice, et. al. - 15 - the lion sleeps tonight.mp3",2.13,M
"/elton john & tim rice, et. al. - 16 - endless night.mp3",8.6,M
"/elton john & tim rice, et. al. - 17 - can you feel the love tonight.mp3",9.14,M
"/elton john & tim rice, et. al. - 18 - he lives in you (reprise).mp3",7.7,M
"/elton john & tim rice, et. al. - 19 - simba confronts scar.mp3",4.43,M
"/elton john & tim rice, et. al. - 20 - king of pride rock - circle of life (reprise).mp3",6.25,M
/lion king 2 - upendi.mp3,2.98,M
/_Lion King - Be Prepared (Jeremy Irons).mp3,3.37,M
"/_Lion King - Can You Feel The Love Tonight (Joseph Williams, Sally Dworsky, Nathan Lane, Ernie Sabella & Kristle Edwards).mp3",1.19,M
/_Lion King - Circle Of Life (African Vocals).mp3,3.62,M
/_Lion King - Circle Of Life (Elton John).mp3,1.6,M
/_Lion King - Endless Night.mp3,3.22,M
/_Lion King - I Just Can't Wait To Be King (Elton John).mp3,4.97,M
"/_Lion King - I Just Can't Wait To Be King (Jason Weaver, Rowan Atkinson & Laura Williams).mp3",2.58,M
/_Lion King - This Land.mp3,3.35,M
/_Lion King - To Die For.mp3,1.72,M
/_Lion King - Under The Stars.mp3,3.44,M
/_Simba's Pride - He Lives In You (woman vocal).mp3,3.85,M
/_Simba's Pride - He Lives In You.mp3,2.87,M
/_Simba's Pride - In The Jungle.mp3,2.43,M
/_Simba's Pride - Love Will Find A Way.mp3,2.42,M
/_Simba's Pride - My Lullaby.mp3,2.66,M
/_Simba's Pride - Not One Of Us.mp3,2.39,M
/_Simba's Pride - We Are One.mp3,3.43,M
/_Timon & Pumba - Stand By Me.mp3,2.5,M
/_Timon & Pumba - The Fart Song.mp3,1.89,M
