User Type,Username,Date,Text
,movieman10,2005-03-08T22:07Z,har väntat ett bra tag nu. Så seeda gärna.
,Zelmer,2005-03-09T22:58Z,"http://www.thepiratebay.se/torrents-details.php?id=3295698

den grymmaste karaoken"
,Tuppen79,2005-03-10T10:39Z,Snälla seeda lite
,Rainer23,2005-08-06T19:58Z,var snäll och seeda tack
,bmxjens,2006-04-27T19:45Z,"kom igen, seeda nu.. "
,admirabel,2006-11-25T22:10Z,"Snälla, seeda lite!

Tack på förhand"
,armostet,2006-11-27T17:36Z,funkar aldrig eller ?
,loligt,2006-12-05T18:55Z,seeda snälla!
,loligt,2006-12-06T18:39Z,har ingen fått ner denna och kan seed??
,cyNix<33,2007-02-23T02:56Z,pleeez seeda
