Filename,Size,Unit
/00. Alanis Morissette - Supposed Former Infatuation Junkie.m3u,1.13,K
/00. Alanis Morissette - Supposed Former Infatuation Junkie.nfo,2.28,K
/00. Alanis Morissette - Supposed Former Infatuation Junkie.sfv,616,B
/01 - Front Row.mp3,6.47,M
/02 - Baba.mp3,7.05,M
/03 - Thank U.mp3,5.94,M
/04 - Are You Still Mad.mp3,5.42,M
/05 - Sympathetic Character.mp3,7.26,M
/06 - That I Would Be Good.mp3,5.81,M
/07 - The Couch.mp3,7,M
/08 - Can't Not.mp3,6.6,M
/09 - UR.mp3,4.61,M
/10 - I Was Hoping.mp3,5.52,M
/11 - One.mp3,6.98,M
/12 - Would Not Come.mp3,6.91,M
/13 - Unsent.mp3,5.07,M
/14 - So Pure.mp3,3.92,M
/15 - Joining You.mp3,6.85,M
/16 - Heart Of The House.mp3,5.11,M
/17 - Your Congratulations.mp3,4.53,M
/Alanis Morissette - Supposed Former Infatuation Junkie.APS.imog.log,4.1,K
/Alanis Morissette - Supposed Former Infatuation Junkie.m3u,376,B
/folder.jpg,20.58,K
