User Type,Username,Date,Text
,unicross,2006-11-11T17:16Z,seed when done
,FreebieMaster,2006-11-11T19:51Z,"
Hey! Want a free item e.g. Xbox 360 etc. If you do visit this website.. www.freebiemaster.tk to find out how to get it completely free. I know you might
think it doesn't work, but take your time to have a look around the website to find out that IT WORKS - we even got proof. You might as well just go on
it - it doesn't cost you anything and it will only take you about 3-4 minutes. :)"
,unicross,2006-11-19T21:50Z,"yeeeeez
fm: 2.71"
,red ballz,2006-11-29T19:44Z,UniCross pleease i need youre help. Whats the difference between an umd rip and youre rips?
,red ballz,2006-11-29T19:44Z,or i need every1ns help
,Go!,2006-12-03T18:57Z,What do i next do i have to install anything on my PSP or how do i open the games with Devhook please tell me!
,Go!,2006-12-03T19:01Z,and it says that The game could not be started and then its a code. And when i press to start Devhook it says that The data is corrupted PLEASE help me im gonna smash something soon :D:D
,borreis,2006-12-07T10:46Z,Go you need firware 1.5 on your PSP to get this to work!
,red ballz,2006-12-08T15:44Z,Is This 0.45 and firmware 2.71?
,the man50fifty,2006-12-09T18:54Z,"I need help Unicross.
where can i find the ISO map on my psp??+???=??"
,lap87,2006-12-10T19:37Z,"http://www.psp-hacks.com/

Download the genuine real deal stuff from the actual developers. 

//LAP87"
,unicross,2006-12-20T17:18Z,whon u installed the devhook it is a map called ISO in the root of ur PSP otherwise cre8 one
,GrruLL,2006-12-27T22:44Z,Seed pleez! =)
