Filename,Size,Unit
/01 - Mouse On Mars - Sui Shop.flac,29.84,M
/02 - Mouse On Mars - Juju.flac,26.17,M
/03 - Mouse On Mars - Twift Shoeblade.flac,31.99,M
/04 - Mouse On Mars - Tamagnocchi.flac,32.81,M
/05 - Mouse On Mars - Dark FX.flac,21.02,M
/06 - Mouse On Mars - Scat.flac,25.81,M
/07 - Mouse On Mars - Tux & Damask.flac,33.33,M
/08 - Mouse On Mars - Sehnsud.flac,23.38,M
/09 - Mouse On Mars - X-flies.flac,32.41,M
/10 - Mouse On Mars - Schnick Schnack Meltmade.flac,28.66,M
/11 - Mouse On Mars - Rondio.flac,24.29,M
/12 - Mouse On Mars - Maggots Hell Wigs.flac,32.65,M
/Autoditacker.log,3.12,K
/folder.jpg,99.49,K
