User Type,Username,Date,Text
,adii,2004-04-05T18:56Z,kan nån seeda första avsnittet
,Satanized,2004-05-03T19:18Z,"Ja snälla ta och seeda saknar 0,9%."
,lindavinn,2004-05-25T18:32Z,"Snälla, kan någon seeda?
1 % kvar :S"
,Viking82,2004-05-26T11:28Z,"asså har legat på 99% nu i 2 veckor, dryyyyyyyygt!!"
,lindavinn,2004-05-27T21:14Z,"Legat på 99 % ett bra tag nu jag också, vore tacksam om någon kunde seeda"
,Rodmund1,2006-06-22T23:03Z,Er det helt nye afsnit? :D
,Shadowvortekkx,2006-06-25T17:03Z,"Wow, the piratebay has really gone to shit, What happened?"
,notavegan,2006-06-26T07:22Z,wth is going on
,Steeler,2006-06-30T07:44Z,INFO av avsnit ?????
,Steeler,2006-06-30T07:44Z,avsnitt
,tallkrogen,2006-08-22T02:10Z,Uri Geller?
,sagabmx,2008-10-04T18:14Z,"Form, I was going to say that :("
,iFraud,2009-01-28T20:49Z,"lol first torrent on TPB EVER.


wow.


u think he could have picked a better name than kbdcb lolololol"
[T],jack.ss,2009-03-03T22:59Z,"It's the oldest TV Show torrent that hasn't been deleted,

yet"
,bv_abhi,2010-04-11T08:26Z,wow i found that this is the first torrent ever to be uploaded to tpb
[V],Mbb15,2010-07-13T13:59Z,oldest torrent evur
[V],bob5695,2010-08-04T16:54Z,precisely my thought... :)
,iPEX,2011-01-02T18:57Z,"Well I have a torrent that uploaded 09-02 2004.
And it´s still active :D
7 Years ftw guys!!"
,MasterWAV,2011-11-26T02:22Z,"""...Querido diario Ã­ntimo: mi corazÃ³n estallÃ³ de emociÃ³n al descubrir el torrent mÃ¡s viejo en 'The Pirate Bay'. Estoy feliz por comentar esta publicaciÃ³n y ser parte de la historia de TPB. Es como escalar el Everest. Sinceramente, gracias..."".

""... Dear diary, my heart burst of excitement to discover the oldest torrent in The Pirate Bay '. I am happy to comment on this book and be part of the history of TPB. It's like climbing Everest. Sincerely, thanks ..."".

""... KÃ¤ra dagbok, mitt hjÃ¤rta brast av spÃ¤nning fÃ¶r att upptÃ¤cka den Ã¤ldsta torrent i The Pirate Bay"". Jag Ã¤r glad att kommentera denna bok och vara en del av historien om TPB. Det Ã¤r som att klÃ¤ttra Everest. VÃ¤nliga hÃ¤lsningar, tack ..."".

""... Liebes Tagebuch, mein Herz brach der Aufregung um die Ã¤lteste torrent in The Pirate Bay"" zu entdecken. Ich freue mich auf dieses Buch kommentieren und werden Sie Teil der Geschichte der TPB. Es ist wie Bergsteigen Everest. Mit freundlichen GrÃ¼ÃŸen, dank ...""."
[V],AliBaloch,2012-01-09T11:04Z,"just find this first torrent on TPB, from the help of manOtor m8, thanks 4 ur work kbdcb :) "
