Filename,Size,Unit
/01 - Llama - Phish.mp3,2.49,M
/02 - Eliza - Phish.mp3,1.11,M
/03 - Cavern - Phish.mp3,3.08,M
/04 - Poor Heart - Phish.mp3,1.94,M
/05 - Stash - Phish.mp3,4.99,M
/06 - Manteca - Phish.mp3,402.7,K
/07 - Guelah Papyrus - Phish.mp3,3.74,M
/08 - Magilla - Phish.mp3,1.96,M
/09 - The Landlady - Phish.mp3,2.07,M
/10 - Glide - Phish.mp3,2.94,M
/11 - Tweezer - Phish.mp3,6.03,M
/12 - The Mango Song - Phish.mp3,4.45,M
/13 - Chalkdust Torture - Phish.mp3,3.22,M
/14 - Faht - Phish.mp3,1.67,M
/15 - Catapult - Phish.mp3,432.83,K
/16 - Tweezer (Reprise) - Phish.mp3,1.86,M
/Album art.jpg,30.32,K
