Filename,Size,Unit
/01 - Sansui Rocknroll - Arbetsformedlingen.mp3,6.19,M
"/02 - Sansui Rocknroll - Paris, London And My Shitty Hometown.mp3",7.82,M
/03 - Sansui Rocknroll - Goldfish On A Spare.mp3,9.45,M
/04 - Sansui Rocknroll - Cut Yourself In Half.mp3,7.68,M
/05 - Sansui Rocknroll - Simple As It Seems.mp3,5.89,M
/06 - Sansui Rocknroll - Fuck The Truth.mp3,8.28,M
/07 - Sansui Rocknroll - You Could Always Give It A Try.mp3,5.95,M
/08 - Sansui Rocknroll - Another Pointless Joke.mp3,6.31,M
/09 - Sansui Rocknroll - The Reason I Am Still Your Friend Is For The Better.mp3,6.8,M
/10 - Sansui Rocknroll - Switch Side.mp3,4.56,M
/11 - Sansui Rocknroll - Reinvent Your Fun.mp3,8.84,M
/back.jpg,1.08,M
/cover.jpg,1.26,M
