User Type,Username,Date,Text
,herrn,2004-09-23T12:53Z,Tack! Står serial i nfo:n eftersom det är bara **** på denna sida? Ska bli kul!!!
,sodnik,2004-09-23T13:04Z,Tackar för denna! Blir utmärkt underhållning i väntan på Brothers in arms.
,SwedishMilk,2004-09-23T14:15Z,"Först Panzers, sen WarHammer och nu Full Spectrum Warrior, allt inom loppet av 2 dagar. Hur ska man hinna med? Snacka om lyxproblem. :D 

@ herrn: Serials sätts alltid (oftast) ut med **** på TPB och liknande sajter, men i .nfo'n syns den som vanligt."
,herrn,2004-09-23T14:30Z,"insåg sen att min fråga var korkad, tack."
,Pet,2004-09-23T15:41Z,Har Warhammer...thesim2....Codename panzer.....väntar på Rome:total war....håller på att ladda detta spelet...sen är allt bra....håller med om att det har kommit nya bra spel på bara några dagar...man får hålla korkgluggarna öppna...kan komma nya spel vilken minut som helst....
,cloudy_73,2004-09-23T17:03Z,"Great!! Warhammer, Codename Panzers and now this!! Just waiting for Rome:Total war :))"
,Xion,2004-09-23T17:15Z,Nån som får det att funka ? Jag får nåt error varje gång ja försöker starta...
,Scsi,2004-09-23T17:34Z,Orkaaaaaa laddda om typ ingen Seeda Kom igen nu 
,KiDDan,2004-09-23T17:36Z,"Xion: det funkar för mig.. har du koppat över launcher.exe från CDn till install dirret?
"
,Xion,2004-09-23T18:51Z,"Jora, men det e väll nån driver eller nått som inte är installerad, får spana lite mer..."
,KiDDan,2004-09-23T18:53Z,"installera senaste grafik drivarna, directx 9c."
,EternalBitch,2004-09-23T19:31Z,99.3% vaffö e d ingen som seedar?
,Cirap,2004-09-23T19:41Z,ta det lugnt. om allt går som det ska så borde min DL bli klar inatt (23/9-04) sen kommer jag att seeda minst fram till ca 17:00 den 24/9
,EternalBitch,2004-09-23T19:52Z,Jag e lugn nu...klart och seedar för fullt
,chrille85,2004-09-23T21:49Z,"Access Violation (Illegal Write)

[Registers]
eax 00000000 ebx 00000000 ecx 00000000
edx 0012f038 esi 04e40000 edi 00000000
ebp 052d16c0 esp 0012f018 eip 01a92207


får det när jag ska starta, vad kan felet vara nån som vet?"
,SwedishMilk,2004-09-23T22:02Z,"Du ska radera filen Resolution.cfg i FSW mappen och sen ska det gå att starta igen. Om du alt+tabbar kan problemet dyka upp igen, så gör filen. Bara att radera den igen."
,chrille85,2004-09-23T22:42Z,"kan inte radera någonsådan fil, för den existerar inte ens :/"
,KiDDan,2004-09-23T22:46Z,installera om gerejen... testa i ett annat direktory.
,chrille85,2004-09-23T22:59Z,okej ska prova :)
,chrille85,2004-09-23T23:21Z,funkade inte endå
,SwedishMilk,2004-09-23T23:59Z,"Filen skapas när du startar FSW och man ska radera den om spelet kraschar efter uppstart. Men om du inte ens kan starta det en gång, då är det något annat. Håll koll på http://www.nforce.nl/, det var där jag hittade lösningen, kanske någon annan har ett alternativ svar."
,KiDDan,2004-09-24T00:14Z,"ja e lessen, men ja vettne varu ska göra..."
,devilstar,2004-09-24T01:06Z,AAh coolt att HOODLUM rockar ännu!!! 8)
,Cirap,2004-09-24T05:20Z,crappy stuff! 10kb/s med 14seeders? något måste vara fel
,EternalBitch,2004-09-24T09:13Z,"Hmm, spelet startar men så fort jag deployar till nån mission så får jag access violation...har ett geforce 3 ti 500...räcker nog inte till fast jag sänkte alla grafiska detaljer"
,KiDDan,2004-09-24T12:37Z,"jag har gforce 2, och det räcker."
,Cirap,2004-09-24T13:36Z,"varför går det sååå segt? jag laddar ju upp i nästan 50kb/s, vilket är max för mig, men laddar ner i 5-20kb/s
Jag använder Azureus"
,Scsi,2004-09-24T14:02Z,De va inget kul spel de sög ja trodde man spelade i first person :( 
,EternalBitch,2004-09-24T14:03Z,"Oki, laddade ner Atlas_Tools_1.0.0826.1700.zip
DDS_Utilities_6.6.0827.1500.exe från nvidias hemsida och installerade...nu funkar det...nått med DTX eller nåt i grafiken som strulade tydligen...nu funkar d:-)"
,krutan,2004-09-24T17:58Z,"Tycker de va mycke bättre på xbox än till PC, gillade inte kontrollerna"
,betty,2004-09-24T19:35Z,sorry men jag laddar snabbare från annan sida
,Willa2,2004-09-24T22:35Z,Hur fan får jag tag i en cd key? kan någon hjälpa mig      :((((
,KiDDan,2004-09-25T02:41Z,"willa2, använd keyn som står i nfon."
,sune,2004-09-25T08:17Z,det går ej att köra på internet 
,underbird,2004-09-25T08:46Z,"Varför går de inte att köra på nätet?

Hittar inga spel att joina, provade direkt ip med en kompis och de funkade inte heller, varför är de så här?"
,Willa2,2004-09-25T09:15Z,vilken nfo *suck*
,Willa2,2004-09-25T09:16Z,provade visst den vilket inte funkade
,KiDDan,2004-09-25T12:01Z,"då måste du ha skaffat spelet på mars, det funkar ju för alla andra."
,sune,2004-09-25T15:51Z,jag laddade ner det här
,KiDDan,2004-09-25T18:19Z,KCGG-EY77-SGNM-APC0
,janma,2004-09-26T15:27Z,"PROBLEM!! spelar igenom  mission 2, syns ""mission complete"" eller liknande men sen hoppar spelet till main menu o man kan inte starta 3:e uppdraget utan bara 2:a uppdareget sista save game....jä*lar, vad kan det bero på?"
,MolenXs,2004-09-26T16:00Z,Tydligen är spelet dåligt crackat. Får hoppas det dyker en crack från en grupp som vet vad de håller på med.
,Cirap,2004-09-26T17:46Z,"eller så kanske spelet i grund och botten är ett Multi Player spel, och dom två uppdragen ligger där för SP smakprov, ungefär som CS:CZ
Jag har exakt samma problem, om det nu är ett problem"
,janma,2004-09-26T19:11Z,"aha, ok. vet nån hur man får spelet att fungera online."
,Erik_theOne,2004-09-27T16:02Z,"asså ja behöver en cd-key gen:/ ? gör asså jag har installerat spelet  men d funkar inte Access Violation (Illegal Write)

[Registers]
eax 0000454e ebx 012fb670 ecx 00001153
edx 0000454e esi 00e34010 edi 4c1b2a30
ebp 00000000 esp 0012f0dc eip 10210f4c
 så står d när ja startar spelet  snälla svara va kan d vara???"
,KiDDan,2004-09-27T19:09Z,"använd den keyn jag har skrivit tidigare, ta bort resolution.cfg och kör igen.. då ska de nog funka igen."
,dominik71,2004-09-28T07:17Z,"Det är många som klagar på att spelet krashar ""Access violation"".

Detta beror på att den crackade ""Launcher.exe"" inte fixar att byta upplösning. Ni MÅSTE alltså köra på default 1024x768.
Om ni ändrar upplösning skapas en fil ""resolution.cfg"" som är korrupt och orsakar krashen.

Får ni denna krash så ta bort filen och kör igen. Det borde dyka upp en ny crack som fixar detta."
,KiDDan,2004-09-28T08:31Z,"tack Dom, hade inte kunnat sagt det bättre själv."
,herrn,2004-09-28T13:14Z,"Har nån hittat ytterligare ett serial (förutom KCGG-EY77-SGNM-APC0) så att jag kan installera på två burkar för nätverksvarianten? Hittar ingen keygen nånstans...
Hänger sig spelet efter mission 2 för flera? I så fall är det ju ingen större ide att spela vidare..."
,Erik_theOne,2004-09-28T14:11Z,ja har ingen son fil kiddan.. och ja använde de där cd keyn innan:P  men ja omistallerar spelet och kollar:P
,KiDDan,2004-09-28T21:49Z,"Det är en dålig crack till spelet, det skall väl komma ut nån ny så småning om hoppas jag .. sen är den säkert dåligt portad från X-box. Det ska gå att köra samma key på nätverk (LAN) har du testat ?"
,KiDDan,2004-09-28T21:56Z,jag är på bana 10 och har endast haft problem med crasher när jag testat ändrat upplösningen.( crackens fel har ja läst ) Ja har sämst burk P4 1500MHz Gforce 2 :(
,herrn,2004-09-29T08:23Z,Jag skall testa att köra samma serial på två burkar. Har nån testat att spela co-op över lan? Är det kul?
,KiDDan,2004-09-29T18:44Z,"Jag har endast testat över nätet, men det är lite trögt och crashar ofta. med en fix så kanske det löser sig. LAn har jag bara läst om att det är filk som har kört, och det har fungerat bättre."
,Joddler,2004-09-30T13:49Z,"Jeg Downloader kun med 6,28 kb/s vil i ikk nok seeda"
,Herr_Granat,2004-10-01T13:52Z,Skaffa bättre uppkoppling för fan! Det går ju segare än segast!!!
,KiDDan,2004-10-01T18:58Z,Finns säkert anda torrents du kan använda om du tycker det går segt. inget ja kan göra.
,Cirap,2004-10-03T13:10Z,"varför kommer jag inte förbi uppdrag 2? det står Mission Succes, sen Loading, men spelet poppar tillbaka till huvudmenyn och jag kan inte välja uppdrag 3"
,Lironas,2004-10-04T19:49Z,"hdipower: skriver du en ""nolla"" eller ""O"" på slutet? Det skall vara en nolla! Så prova igen och kolla om det funkar!"
,Astralia,2004-10-06T00:25Z,"Kan man köra detta online i FPS, typ som BFV etc. eller är det bara ett action 3PS strategispel!?"
,Cobra68,2004-10-06T16:01Z,"tack för den kiddan

funkar hur bra som helst hittils
körde idag med en polare över ip 
hur grymt som helst liknar inget annat spel alls

klart bäst i sin genre

nej man kan inte sikta som i fps men man kan ge en enskild soldat en egen skottsektor 

kolla på filmerna på den officiella sidan 
=)
Cobra out"
,bt86bt,2004-10-06T18:55Z,"Här är några keys;
NG3W-5JYY-PDX0-WHRY
334A-7SYY-PDX0-H44Y
3FUS-3CXY-PDX0-9K5X
DKG6-2EXY-PDX0-6JKX
9SLU-4JYY-PDX0-XS8X
har dock inte testat om alla funkar..."
,Dacke,2004-10-08T21:13Z,"har testat att köra co-op, men det hackar som fan. På ett annat forum stod det att detta var någotslags kopierinsskydd.
Cobra: Gjorde du något speciellt för att få det att funka i co-op?
För övrigt finns det en keygen att ladda ner"
,robinux108,2004-10-15T17:31Z,Tack SÅ Mycket... Men asså kan Man vara Terrorist i SPelet för Jag vill inte döda terrorister jag vill döda amrikanerna är det möjligt...??
,Ramon,2004-10-23T14:10Z,"Seeda gärna,...går från 0-1 kbs."
,Gregari,2004-10-24T20:34Z,nää..man kan inte vara terrorist..svårt att utbilda sig som amerikansk soldat om man ska skjuta sina egna hela tiden :P spelet är grymt :D
,Bredberg,2004-10-29T09:05Z,"Har prövat ominstallera två gånger nu, samma problem..... efter en så där tio minuter låster sig spelet och en konstig ruta kommer upp. Klickar jag på cracken kommer "" Luncher har stött på ett problem och måste avslutas"" - bajs rutan upp..... HJJJÄÄÄLPPPPPPPP!"
,RajA,2004-10-29T18:00Z,"om man ska ha reda på en CD-key,ska man titta i  MSInfo-filen säger dom,men var i hel..... ligger CD-keyn där ???????? nån som vet ????"
,WooDooMan,2004-10-30T09:48Z,"Helt Sjukt. Har letat som en tok efter Cracket, men det ligger inte där. I CD1-mappen ligger det bara massa hlm-fsw1-filer (RAR). Finns inget crack. 

Nästa fråga. Om det inte ska finnas bågot crack, att folk blandar ihop ordet crack med cd-key, vad ska man mounta då :O?"
,WooDooMan,2004-10-30T09:55Z,"Nu hittade jag ;D

Inga kommentarer om dumma frågor, tack =D"
,saddam,2004-10-31T19:53Z,"help me!!
var hittar man cracken??
den finns inte på cd_1 elr någonstans"
,hitachi,2004-11-02T10:09Z,seeda plz plz!!
,lillclas,2004-11-04T05:29Z,"tja! asså när jag packar upp skiten så kmr det bara upp att det e skadat och så börjar det om från 0 igen, så håller det på så tills man avbryter det. HELP ME!"
,Leg0las,2004-11-04T19:28Z,"Är det någon som vet vad som är fel när felmeddelandet ""Launcher.exe har stött på ett fel och måste avslutas"".
Jag får inte upp nån fil som heter resulution.cfg så det måste va nått annat fel..

tack på förhand"
,Javan,2004-11-09T10:54Z,Har samma fel här med...blir helt galen....tippar på att det e cracket som spökar. Kanske behöver updatera versionen av spelet!
,PerryPride,2004-11-10T23:08Z,Blääo! Stannat på 91%!! Räva!! Seeda eller vad det heter tack.. hmm
,larch_99,2004-12-12T21:13Z,"jag får ett  genomskinligt band tvärs över bilden, finns det någon som vet vad som orsakar det"
,Roccolsson,2004-12-19T16:58Z,"Här är
CD Key :  J9SK-7500-PDX0-3GYY

Det nollor inte oooon!"
,Gen50,2005-01-13T10:44Z,"Jag vet varför erat kan spöka ibland,, om ni får upp ett felmedelande mitt i spelet och sen kan ni inte starta det igen så gå in i installationsfolder tex
""C:ProgramTHQPandemicFull Spectrum Warrior"". Där finns en fil som hete resolution.cfg (som är ganska liten men den buggar ändå) och ta bort den så ska allt funka igen!!! :P Hoppas det hjälpte!!"
,hasch,2005-01-19T22:43Z,kom igen nu o seeda plz
,e-Slave,2005-01-25T13:52Z,"hur kan man spela Full spectrum warrior online? jag får inte igång det, när jag trycker på joining host för att sedan refresha listan, händer ingenting??
hjälp mig snälla"
,Blacki,2005-02-06T01:08Z,"We need some more seeders, please. =/"
,Blacki,2005-02-07T22:58Z,Please ... I've got a downstream of 1kb :( This will take 2 months to get finished. :( So please seed again. 
,pluppen_2,2005-02-24T16:26Z,hejsan jo kan någon hjälpa mej om man vill skjuta på någon gubbe hur man ska göra. snällllllla hjääääääääälp
,ZenInAction,2005-03-05T00:22Z,Är jag blind?? Var är cracket man startar ifrån. I min cd 1 Finns bara bin och cue och det går inte att mounta med demi daemon tool. Kan någon förklara så att en 6 åring hajjar. Vill ju spela......Tack på förhand.
,countess,2005-05-16T20:20Z,Hej alla!! jag finner inte cracket?? kan  nån kommentera var det finns!!! please..
,EsgaNoth,2005-06-03T09:13Z,"It's going slow, can someone please seed..?"
,Smochiepoo,2005-06-04T21:42Z,Ja jeg  tenke jeg bare skulle skrive noe jeg. sånn som at muldvarper er onde eller noe slikt. 
,leowauters,2005-07-29T04:54Z,i dont speak your lenguage but i got a problem the crack does.t work can anyone help me please in english
,Hallblad,2005-08-17T07:27Z,"Hahahaha ni är för gooa!!
cracken = CD1 - HOODLUM = tataha!! där ligger craken...

// Niklas som inte är 13 år"
,Kaarna,2005-08-17T16:02Z,"Thanks for seeding, fellas! Thanks for CD keys also!"
,Smagu,2006-04-19T18:48Z,Please Seed
,ninty_04,2006-04-23T12:23Z,There was no 'HOODLUM' folder in the CD1 folder. Whats going on!! How am i supposed to play the damn thing if theres no crack :(
,ninty_04,2006-04-23T12:30Z,"Managed to find a CD Key. Installed the game and mounted the image file with DAMEON Tools but now comes up with a disk error.

'Wrong Disk Inserted. Please insert the original disk into your CD/DVD Drive'

This is not on. How are we supposed to play the game now. This is definately NOT like you HOODLUM. Your usually very reliable. Please sort this out. Thx! ;)"
,ninty_04,2006-04-25T07:59Z,"I wish to sincerely apologise. It's my error that i didnt check Cd1 AFTER I burned the image onto disk. I was looking for the 'HOODLUM' file in the rar folder, which wouldn't be there anyway. Soz about the moaning *bangs head againt nearest wall in shame*. No hard feelings. Hope to get some more great titles from you soon;) "
,TETO_SWE,2006-05-16T18:13Z,where is the fucking CD key
,rave_dick,2007-02-04T10:13Z,Seeda Plz!! Skitbra spel!!
,swampen1,2007-02-05T20:40Z,seed seed....!!
,vardeesbjerg,2007-08-03T18:43Z,Could anybody seed 10 hammers....the expansion???
,Fuzzzzy,2007-08-15T22:21Z,Seed please
,Fuzzzzy,2007-08-16T19:00Z,"Does it have to be burnt? Or will daemon-tools take care of it?
Thanks in advance

/Mr. N"
,sid-afc,2007-08-29T15:20Z,"men seeda, hur svårt kan det vara :s"
,paktuu,2007-09-03T06:49Z,Please seed
,trampler,2007-10-06T10:06Z,"Could anyone seed PLEASE?? We're all stuck here at 99,7%:("
,blizzardicoo,2007-11-23T12:05Z,seed !!! lär ju ta lång tid om de ska gå i 26 kbit i sekunden -.-'
