User Type,Username,Date,Text
,unicross,2006-11-07T17:13Z,"fårga inte hur ja fick den så jävla liten! men funkar de gör den! seeda när du laddat klart, seed men dl is finnished!"
,Gripen221122,2006-11-08T14:40Z,"hehe...Hoppas den funkar :)

Och snälla..Seeda det går segt 0.0/kb i sec :("
,unicross,2006-11-11T14:08Z,jag seedar denna fil lite då och då.. bcs ingen har fått enr min andra fil GTA VCS ladder ner den du och hjälp mig seeda!
,unicross,2006-11-22T22:30Z,seeding normally again
,danil0,2006-12-05T07:19Z,"din jävel.
det står att datan är korrupterad."
,danil0,2006-12-05T07:20Z,kan du hjälpa mig?
,danil0,2006-12-05T18:04Z,"DET StÅR ATT DATaN ÄR KORRUPTERAD! 
HJÄLP MIG ELLER SKIT PÅ DIG! "
,danil0,2006-12-05T18:31Z,"snälla jävla fegis som går och gömmer sig.


FOR EVERYBODY: DONT DOWNLOAD THIS SHIT!"
,danil0,2006-12-05T18:32Z,HES A FUCKING VIRUS
,red ballz,2006-12-08T15:52Z,"danil0 REEEETARD!!!!!!! Du e så jävla dum i huvudet! ja menar va har du i huvudet rikitit...chips med vitlöksdipp eller.......så finns det ju en chans att du tänker med dina testiklar....ja skulle säga att chanses för det är.....87,5% och resten av procenten är att du har chips med vitlköks dipp huvvet!!! JESUS!"
,unicross,2006-12-20T17:16Z,"asså din fitta daniel ladda upp sj då så ser vi hur bra dina jävla spel ä?? du vet juh fan inte äns hur man startar dom din jävla n00b jävel, som jag skrivet te dom andra använd FW : 1.5 med devhook med FW 2.71 som jag också lägger upp så kanske de funkar för en liten n00b jävel som dej!"
,Jejno**,2006-12-29T12:26Z,"Jag har inte fått ner den än. Men ja tackar i förväg för att du en orkar fiixa den till oss skitungar som inte orkar göra nått själv.. :D:D
tack så jätte mkt!! :)"
,Jejno**,2006-12-30T00:11Z,"den funkar fett bra.. tack så jätte mkt.. skit grymmt spel.. coolt att du fick den så leten oxå.. hur du nu än gjorde hehe:P

aja.. jag seedar iaf denna torrent så mkt ja kan.. ""ladda ner den fett nice""download this torrent.. it´s more then great"""
,Dannyboy1982666,2007-02-13T17:47Z,"nyligen köpt mig en PSP och jag har installerat Dark Alex's fw 3.03oe-c .
Funkar detta spelet med det eller?
Hoppas du vet.
Men jag antar att det funkar. (e väl bara o pröva annars =)"
,unicross,2007-02-14T20:34Z,inte en jädrans aning :D
,aleqs,2007-02-24T00:20Z," danil0  / laugh du är en äkta liten noob som inte fattar ett skit det är ett under att du kan ens kan starta datorn, öppna webläsaren och ta dig in här på tbp :D"
,Ragekiller XD,2007-04-01T12:45Z,"vad e iso mappen???????????+


"
,Ragekiller XD,2007-04-01T15:30Z,ej fattar nada kante jag få lite hjäp av någon på min mail bjorn_nabben@hotmail.com det skulle vara ass snällt
,johanritt,2007-06-09T11:29Z,vilken e ISO mappen???????
,unicross,2007-07-29T18:24Z,iso mappen gör du själv ffs!!
,skull9490,2007-08-12T23:27Z,SPRECHEN ANGLAIS BITTE DANKE
,NeM1Solcon,2008-08-05T19:21Z,plz seed!
