Filename,Size,Unit
/1990/1990-001 Wilson Phillips - Hold On.mp3,5.02,M
/1990/1990-002 Roxette - It Must Have Been Love.mp3,4.99,M
/1990/1990-003 Sinead O'Connor - Nothing Compares 2 U.mp3,5.93,M
/1990/1990-004 Bell Biv DeVoe - Poison.mp3,5.03,M
/1990/1990-005 Madonna - Vogue.mp3,6.08,M
/1990/1990-006 Mariah Carey - Vision Of Love.mp3,4.03,M
/1990/1990-007 Phil Collins - Another Day In Paradise.mp3,6.14,M
/1990/1990-008 En Vogue - Hold On.mp3,4.65,M
/1990/1990-009 Billy Idol - Cradle Of Love.mp3,5.37,M
/1990/1990-010 Jon Bon Jovi - Blaze Of Glory.mp3,6.35,M
/1990/1990-011 Bell Biv DeVoe - Do Me.mp3,5.2,M
/1990/1990-012 Michal Bolton - How Am I Supposed To Live Without You.mp3,4.9,M
/1990/1990-013 Technotronic - Pump Up the Jam.mp3,6.14,M
/1990/1990-014 Paula Abdul - Opposites Attract.mp3,5.06,M
/1990/1990-015 Janet Jackson - Escapade.mp3,4.34,M
/1990/1990-016 Heart - All I Wanna Do Is Make Love To You.mp3,5.93,M
/1990/1990-017 Maxi Priest - Close To You.mp3,6.29,M
/1990/1990-018 Alannah Myles - Black Velvet.mp3,5.51,M
/1990/1990-019 Wilson Phillips - Release Me.mp3,4.43,M
/1990/1990-020 Linda Ronstadt & Aaron Neville - Don't Know Much.mp3,4.08,M
/1990/1990-021 Lisa Stansfield - All Around The World.mp3,5.08,M
/1990/1990-022 Calloway - I Wanna Be Rich.mp3,5.86,M
/1990/1990-023 Johnny Gill - Rub You The Right Way.mp3,4.88,M
/1990/1990-024 Glenn Medeiros & Bobby Brown - She Ain't Worth It.mp3,4.06,M
/1990/1990-025 Sweet Sensation - If Wishes Came True.mp3,6.01,M
/1990/1990-026 Snap - The Power.mp3,6.54,M
/1990/1990-027 Nelson - Love And Affection.mp3,4.51,M
/1990/1990-028 Taylor Dayne - Love WIll Lead You Back.mp3,5.32,M
/1990/1990-029 Jane Child - Don't Wanna Fall In Love.mp3,4.67,M
/1990/1990-030 Seduction - Two To Make It Right.mp3,5.47,M
/1990/1990-031 Linear - Sending All My Love.mp3,5.49,M
/1990/1990-032 Poison - Unskinny Bop.mp3,4.35,M
/1990/1990-033 New Kids On The Block - Step By Step.mp3,5.1,M
/1990/1990-034 Roxette - Dangerous.mp3,4.37,M
/1990/1990-035 Billy Joel - We Didn't Start The Fire.mp3,5.51,M
