User Type,Username,Date,Text
,xpcrkr,2005-01-05T16:59Z,"Thanks For shareing  

                        :wizard:"
,vla108,2005-01-06T00:09Z,Tja l
,QuBBy,2005-01-07T20:05Z,"Vad Tycker dom som har testat spelet då?

Ps. Keep The seed flowing :D"
,NFSU2,2005-01-08T00:04Z,man lackar till varje gång skinnskallarna sparkar skiten ur en samtidigt som det videofilmas av nån sjuk jävel
,Trecher,2005-01-08T01:33Z,seeda plz.
,rvn,2005-01-11T07:04Z,jag tycket spelet va trist. coolt i ca 5 min...
,Kornelius,2005-01-15T01:36Z,"varför kommer det upp ""bad file info-"" ?

vill ju ha det här :("
,NFSU2,2005-01-29T20:26Z,thx 2 all seeders   :beer:
,Loco_Tobbe,2005-02-13T13:11Z,:alien:
,Slaffsburk,2005-02-16T16:05Z,Lite mer seed plz ligger i 11 kb/s =/
,Feten_69,2005-02-24T21:51Z,"Fan jag kan inte få det att funka....
Det står att det inte kan startas pga att någon fil (binkw32.dll) inte kan hittas....
Vad är fel? Hjälp mig plz"
,NFSU2,2005-03-04T02:34Z,du är nog ensam om felet seeda så du är säker på att du har 100% Lycka Till
,Jocke_,2005-03-26T12:25Z,Detta e fan det coolaste och skönaste spelet jag kört asså!!REKOMENDERAS STARKT!
,NFSU2,2005-04-09T00:25Z,"antingen hatar du spelet eller älskar det :saddam:
inget för känsliga personer typ"
,blaze7,2005-04-17T13:57Z,thank you all seeders
,blaze7,2005-04-17T17:36Z,use bin2iso to convert bin files to iso then mount with alcohol 120% or burn
,timpan14,2005-05-12T20:35Z,Hallå ska man bara strycka på filnmanet öppna å sen tanka hem lr. å förresten behöver man inget crack lr cd-key lr. och hur lång tid tar de ungefär. har ju iaf en ganska skaplig dator?
,FurryNipples,2005-05-17T23:36Z,"I have the whole thing now, but i can't seem to get it to work. There doesn't seem to be anything in the folder explaining it :(."
,FurryNipples,2005-05-17T23:37Z,"Whoops, I didn't see that bit up there ^^

I'm an idiot. Sorry."
,maddus,2005-05-24T15:13Z,it works!! hehe! go go rockstar!!;P
,Cpt_Napalm,2005-06-14T15:42Z,"I mounted the images, but when I try to run setup it tells me that it's been iterrupted and that I should try again...can someone help?"
,NFSU2,2005-06-18T01:06Z,maybee u should try again..
,NFSU2,2005-06-22T19:02Z,haru direct X problem?
,NFSU2,2005-06-22T19:06Z,Crack in Alcohol120% folder
,NFSU2,2005-06-22T19:11Z,kolla att du upfyller spelet reqirements +DX9c
,yo_mama,2005-06-22T20:14Z,cpt_napalm... try download it again.
,jokka,2005-06-23T00:19Z,http://www.itavisen.no/showArticle.php?articleId=1302529
,NFSU2,2005-06-29T21:37Z,http://www.rockstargames.com/manhunt/
,NFSU2,2005-06-29T22:09Z,1 seeder 148 leachers
,NFSU2,2005-06-29T22:28Z,"10pers Stocked at 99,9 plz tell me if it happens again sorry but carrie this torrent now Dude´s"
,NFSU2,2005-06-29T22:52Z,thx 7/187 now
,NFSU2,2005-06-29T23:01Z,2/195 ??
,NFSU2,2005-06-29T23:29Z,170kb/s dl for Seeders
,NFSU2,2005-06-30T00:29Z,6/225 thx
,NFSU2,2005-06-30T06:45Z,make sure u have 100% try a different Client
,NFSU2,2005-06-30T13:18Z,vadå enligt artikeln nedan står att spelet har mycket grövre våld än GTA Vice City bara för att man dödar med plastpåse spikpistol och glasskärvor o baseballträn?? istället för handgranater och basokas o M60 som i andra spel -förbjud bibeln och koranen oxo samtidigt
,moille,2005-07-06T02:28Z,hehe u shuld not play this game=p
,flirting,2005-07-11T15:10Z,"WITHOUT CAMERA?,,IT SUCKS
DO NOT DOWNLOAD"
,Postal2~¨RWS,2005-07-22T01:09Z,http://www.dreamstation.cc/news/video_games/id2588
,hals1,2005-07-22T05:18Z,"Jäg gillar detta med plastikpozar=)

Jettasnäbbet;)"
,krutan,2005-08-03T22:16Z,WTF!!!! How do i rotate the camera?
,Valor,2006-01-04T10:22Z,Vi Pirater jämställs med kamrattjuvar när vi igentligen ger marknaden en kraftig skjuts och ökad lönsamhet samt låter alla uttrycka sina åsikter utan att hamna bakom galler Nu sätter vi hårt mot hårt Välkommen till Demokratins verklighet först var det snuset i EU nu är det avkriminalisering av 1miljon svenska medborgare 
,Cyclop,2006-01-29T16:13Z,NFSU2: does the game works? is it worth it?
,pakman,2006-03-07T20:48Z,please!!!! some more seeders!!!
,zorexxx,2006-06-22T20:28Z,får inte i gång speler när jag ska trycka p åde kmr en skylt som de står binkw kundes inte startas ...  help me plz :D
,russinbulle,2006-06-26T16:25Z,"Grymt spel, lite segt i början, men absolut värt att ladda ner. Inte alls så brutalt som det sägs. Efter installation, byt ut programfilen ""Manhunt"" mot den i crackmappen på CDn."
,Stayalive,2006-06-27T18:05Z,jag fattar inte jag gjorde so det står att man ska byta ut ¨mahunt¨på crack filen men det går itne det står brara att man det är är fel CD plz help
