User Type,Username,Date,Text
,klotterkladd,2006-03-09T15:53Z,Jävla natzi!! seed!!! :D
,Mightton,2006-03-10T08:13Z,KAN DU SEEDA ELR ?!
,lolainferno,2006-05-25T03:28Z,"plz seed, damn red commie bastards!!!111one
"
,ThobbE69,2006-06-25T02:46Z,seeda.. jag seedar hela tiden sen när den blir klar!
,Jannesson,2006-07-02T22:14Z,Seeda please.
,TarmenHC,2006-07-03T14:41Z,Snälla seeda innan ja hänger mig
,dogboyuk,2006-07-13T08:13Z,"we just need one seeder, i'm happy to seed for some time after, there's at least 50 people with half this film"
,eraaajk,2006-08-14T23:11Z,"Seeda förhelvete, innan jag kallar på sionismen så tar dom oss alla!"
,kefffoott,2006-09-24T00:49Z,SEED!!
,stian_nodis,2006-10-24T18:14Z,fett...den laster med 170 kb/s
,GBele,2006-11-01T14:16Z,"forsätt seeda plzzzzz, jag uploadar 400 kb /s i flera dagar om jag får hem denna , plzzz !!!"
,deadtofight,2006-11-15T22:38Z,JÄVLA TURK SEEDA DÅ !
