User Type,Username,Date,Text
,mvn,2004-07-25T11:05Z,"FAN TUSEN TACK.. DEN HÄR HAR VARIT VÄNTAD..
WHAM BAM THANK YOU MR!!"
,plasticman,2004-07-25T11:06Z,vad betyder dvdr-replica?
,Duzii,2004-07-25T11:07Z,Jag tror Replica är en release-grupp
,Kiwimannen,2004-07-25T11:12Z,"Jepp - för mer information:

http://www.vcdquality.com/nfo.php?id=34332"
,sand,2004-07-25T11:20Z,Ställ in delningen till hellst 2 högst 4:a annars kommer det gå segt.
,Kiwimannen,2004-07-25T11:25Z,"Ok - jag satte den på 3

Har endast 100k/s utåt - så jag hoppas - som sagt - på att någon kan hjälpa till."
,billo100,2004-07-25T11:26Z,Svensk text?
,TorvaSWE,2004-07-25T11:28Z,Ja kommer lätt seeda denna när ja har laddat klart!!
,jeanmarc,2004-07-25T11:43Z,sjukt nice!
,billo100,2004-07-25T11:47Z,Oki tackar!!
,Kiwimannen,2004-07-25T11:47Z,"Micvel - en telecine är en ""biograf-kopia"" medans detta är en ""äkta"" DVD.

Den har bla menyer."
,Renaldo,2004-07-25T12:00Z,"Är det någon som vet om även den här i likhet med 1:an är släppt i en ""ocencurerad"" asiatisk version? Isåfall väntar jag på den; har haft telesyncen sen dag 1."
,herrfreebie,2004-07-25T12:01Z,Även biograf-kopior som Telecine kan ha menyer.
,Farre,2004-07-25T12:45Z,Vilket ägghuvud har röstat innan han fått ner hela varan? Dumma kossor..
,FiFo,2004-07-25T13:52Z,"Jag e sååååå sugen, men jag väntar nog på swe sub. najs jobbat dock!"
,frollic,2004-07-25T14:31Z,tackar! har väntat på den här ett bra tag :D
,Kiwimannen,2004-07-25T14:37Z,"Renaldo - tror inte att det finns någon typ av ""censur"" i Kill Bill Vol 2 liknande den i Kill Bill Vol 1.

Visst finns det svart-vita partier i filmen - men inte för censurens skull - enbart av artistiska anledningar ;)"
,jeanmarc,2004-07-25T17:21Z,"Tycker inte det gjorde så mycket med svartvitt i ettan heller, det är ju snyggt som fan..."
,bim,2004-07-25T19:31Z,Detta kommer _inte_ gå fort :-D Men nice! 
,Masterior,2004-07-25T22:51Z,fatta va folk tankar :S
,Renaldo,2004-07-25T23:01Z,"Nu var det ju inte bara det svartvita som skiljde i the ""uncut japanese version"" som den visst kallas. Hittade hela DVDn på Suprnova förut. Men nu har jag tagit reda på att det bara finns en version av 2:an, så jag drar med glädje ner den här!"
,sand,2004-07-26T07:28Z,"Jag tycker filmen går väldigt snabbt att ladda ner om man tänker på att det finns en seedare och några tusental leechare. Dags för LinuXkillen att skriva en artikel på Piratbyrån om hur man lägger upp filmer på PB.

När jag läste infot så tolkar jag det som du har 0,8-1 Mb upp?"
,Kiwimannen,2004-07-26T07:53Z,Ah - nu är fixen postad här på PB
,Kiwimannen,2004-07-26T07:57Z,Och fel av mig - man behöver inte ifoedit - det är en enkel patch .exe
,sand,2004-07-27T20:07Z,"Den andra subben från ""textsidans webb"" synkar med denna om man rippar filmen med TMPGdvd, men vet någon hur man kan få in den i orginal ison med Utral ISO. Vart ändrar man?"
,STW,2004-07-28T10:55Z,"Det går grymt segt att få ner den här?..Är det samma för er andra?..Väntar ju tålmodigt ändå´ra självklart.
Tack för att ni lägger ut den."
,Masterior,2004-07-31T13:15Z,swe-sub?
,agder,2004-07-31T20:00Z,Läs info?
,aar88,2004-08-22T07:52Z,"Jag har packat upp filen, en IMG-fil men det går inte att öppna med nero, dvdshrink eller nåt
"
,strobo,2004-08-28T18:26Z,"Jag har laddat ner denna och några andra filmer med BitTornado, men varje gång är det en massa filer som visar olika klipp av filmen...Hur gör man för att få dem i ordning och se hela filmen utan stopp?

//NooB "
,piraten_ost,2004-09-12T21:17Z,Hej! håller på att tanka en film som heter: KillBill(UncutSweSub).nrg....vore jättebussigt om någon kunde seeda är på 90% MVH mathias
,massesan,2004-10-06T07:24Z,"Bränn .img filer med DVD Decrypter... 
Detta är absolut enklaste sättet. Hittas på
http://www.dvddecrypter.com/"
,marre910,2004-12-26T20:14Z,"hur får man in den svenska texten som man harr laddat ned? har vobsub också, är det nått ni rekomenderar???"
,baggefbg,2005-01-11T21:54Z,"jag har laddat hem cirka 36% av denna makalösa film... och kollade i mappen, där såg jag massor med filer, allt från rep-kbvol2.r01 till rep-kbvol2.sfv.. jag försökte öppna den första filen men det gick inte trots att jag har winrar 3.41... måste man ha nere HELA filen innan det går lr? och hur går man sedan till väga när man har packat upp allt? eftersom detta är den första filmen jag laddar hem är jag lite fundersam.."
,mezziha,2005-01-13T22:04Z,crappy copy.. lots of buggs in the secund half of the film..
,christerhoglu54,2005-08-02T01:41Z,jag tycker att DVD Shrink 3.2 är lika bra som DVD Decrypter
,dj24carat,2006-05-23T17:09Z,plz seed thnx !!!
,rockandroleo,2008-06-23T16:48Z,"¡¡¡Por favor, una semilla!!!
Pleese seed!!! "
