Filename,Size,Unit
/(31R025-2004) Total Science - Come On Baby & Muff Diverz/cover.zip,84.46,K
/(31R025-2004) Total Science - Come On Baby & Muff Diverz/Total Science - Come On Baby & Muff Diverz (31 Records-31R025-2004).nfo,231,B
/(31R024-2004) Commix - You'll See & Trojan/01. Commix - You Will See.mp3,8.7,M
/(31R024-2004) Commix - You'll See & Trojan/02. Commix - Trojan.mp3,9.23,M
/(31R024-2004) Commix - You'll See & Trojan/Commix - You'll See & Trojan (31 Records-31R024-2004).nfo,217,B
/(31R024-2004) Commix - You'll See & Trojan/cover.zip,70.17,K
/(31R023-2004) Stranjah - Runiz & Red Desert/01. Stranjah - Runiz.mp3,7.31,M
/(31R023-2004) Stranjah - Runiz & Red Desert/02. Stranjah - Red Desert.mp3,9.35,M
/(31R023-2004) Stranjah - Runiz & Red Desert/cover.zip,76.94,K
/(31R023-2004) Stranjah - Runiz & Red Desert/Stranjah - Runiz & Red Desert (31 Records-31R023-2004).nfo,212,B
/(31R022-2004) Artificial Intelligence - Silicone Valley & Inside/01. Artificial Intelligence  - Silicone Valley.mp3,9.12,M
/(31R022-2004) Artificial Intelligence - Silicone Valley & Inside/02. Artificial Intelligence  - Inside.mp3,8.57,M
/(31R022-2004) Artificial Intelligence - Silicone Valley & Inside/Artificial Intelligence - Silicone Valley & Inside (31 Records-31R022-2004).nfo,237,B
/(31R022-2004) Artificial Intelligence - Silicone Valley & Inside/cover.zip,79.85,K
/(31R021PT2-2004) Dj Friction Vs. DJ Kontrol - Aurora & Echoes Of Light/01. Dj Friction - Aurora.mp3,7.61,M
/(31R021PT2-2004) Dj Friction Vs. DJ Kontrol - Aurora & Echoes Of Light/02. Dj Kontrol - Echoes Of Light.mp3,8.72,M
/(31R021PT2-2004) Dj Friction Vs. DJ Kontrol - Aurora & Echoes Of Light/cover.zip,119.42,K
/(31R021PT2-2004) Dj Friction Vs. DJ Kontrol - Aurora & Echoes Of Light/Dj Friction Vs. DJ Kontrol - Aurora & Echoes Of Light (31 Records-31R021PT2-2004).nfo,346,B
/(31R021PT1-2004) Nasty Habits - 4 Da Cause & Shadow Boxing (Jonny L Remix)/01. Nasty Habits - 4 Da Cause (2003 Re-Lick).mp3,9.23,M
/(31R021PT1-2004) Nasty Habits - 4 Da Cause & Shadow Boxing (Jonny L Remix)/02. Nasty Habits - Shadow Boxing (Jonny L Remix).mp3,9.95,M
/(31R021PT1-2004) Nasty Habits - 4 Da Cause & Shadow Boxing (Jonny L Remix)/cover.zip,82.93,K
/(31R021PT1-2004) Nasty Habits - 4 Da Cause & Shadow Boxing (Jonny L Remix)/Nasty Habits - 4 Da Cause & Shadow Boxing (Jonny L Remix) (31 Records-31R021PT1-2004).nfo,400,B
/(31R020-2003) Various - Kingz Of The Rollers EP Vol. 4/01. Greg Packer - Not Just A Groove.mp3,9.04,M
/(31R020-2003) Various - Kingz Of The Rollers EP Vol. 4/02. Alias - One To Another.mp3,8.51,M
/(31R020-2003) Various - Kingz Of The Rollers EP Vol. 4/03. Total Science - Shelf Life.mp3,8.03,M
/(31R020-2003) Various - Kingz Of The Rollers EP Vol. 4/04. The Insiders - Late Night.mp3,10.05,M
/(31R020-2003) Various - Kingz Of The Rollers EP Vol. 4/cover.zip,82.38,K
/(31R020-2003) Various - Kingz Of The Rollers EP Vol. 4/Various - Kingz Of The Rollers EP Vol. 4 (31 Records-31R020-2003).nfo,323,B
/(31R019-2003) Various - Kingz Of The Rollers EP Vol. 3/01. Pendulum - Vault.mp3,9.76,M
/(31R019-2003) Various - Kingz Of The Rollers EP Vol. 3/02. Total Science - Can Opener.mp3,6.84,M
/(31R019-2003) Various - Kingz Of The Rollers EP Vol. 3/03. D-Kay - Reach Inside.mp3,8.28,M
/(31R019-2003) Various - Kingz Of The Rollers EP Vol. 3/04. Usual Suspects - Sapphire 7.mp3,9.78,M
/(31R019-2003) Various - Kingz Of The Rollers EP Vol. 3/cover.zip,70.7,K
/(31R019-2003) Various - Kingz Of The Rollers EP Vol. 3/Various - Kingz Of The Rollers EP Vol. 3 (31 Records-31R019-2003).nfo,320,B
/(31R018-2003) Various - Kingz Of The Rollers EP Vol. 2/01. M.I.S.T. - How You Make Me Feel (Photek Remix).mp3,8.71,M
/(31R018-2003) Various - Kingz Of The Rollers EP Vol. 2/02. D-Kay & Dj Lee - Pipe Dreams.mp3,8.73,M
/(31R018-2003) Various - Kingz Of The Rollers EP Vol. 2/03. Calibre - Twister.mp3,8.51,M
/(31R018-2003) Various - Kingz Of The Rollers EP Vol. 2/04. Artificial Intelligence - Won't Give Up.mp3,9.03,M
/(31R018-2003) Various - Kingz Of The Rollers EP Vol. 2/Various - Kingz Of The Rollers EP Vol. 2 (31 Records-31R018-2003).nfo,368,B
/(31R017-2003) Various - Kingz Of The Rollers EP Vol. 1/01. Doc Scott - NHS (Total Science Remix).mp3,9.18,M
/(31R017-2003) Various - Kingz Of The Rollers EP Vol. 1/02. Usual Suspects - Calimist.mp3,9.88,M
/(31R017-2003) Various - Kingz Of The Rollers EP Vol. 1/03. Digital - Deadline (Ed Rush & Optical Remix).mp3,10.17,M
/(31R017-2003) Various - Kingz Of The Rollers EP Vol. 1/04. Klute - I Minder.mp3,10.19,M
/(31R017-2003) Various - Kingz Of The Rollers EP Vol. 1/Various - Kingz Of The Rollers EP Vol. 1 (31 Records-31R017-2003).nfo,397,B
/(31R016-2001) Deep Blue - Momentum & Immersion/01. Deep Blue - Momentum.mp3,9.71,M
/(31R016-2001) Deep Blue - Momentum & Immersion/02. Deep Blue - Immersion.mp3,10.74,M
/(31R016-2001) Deep Blue - Momentum & Immersion/cover.zip,41.47,K
/(31R016-2001) Deep Blue - Momentum & Immersion/Deep Blue - Momentum & Immersion (31 Records-31R016-2001).nfo,215,B
/(31R015-2001) Klute - Dawn Of Reason & Song Seller/01. Klute - Dawn Of Reason.mp3,9.42,M
/(31R015-2001) Klute - Dawn Of Reason & Song Seller/02. Klute - Song Seller.mp3,7.24,M
/(31R015-2001) Klute - Dawn Of Reason & Song Seller/cover.zip,42.42,K
/(31R015-2001) Klute - Dawn Of Reason & Song Seller/Klute - Dawn Of Reason & Songseller (31 Records-31R015-2001).nfo,226,B
/(31R014-2001) Marcus Intalex & ST Files - Love & Happiness & Dreamworld/01. Marcus Intalex & ST Files - Love & Happiness.mp3,10.66,M
/(31R014-2001) Marcus Intalex & ST Files - Love & Happiness & Dreamworld/02. Marcus Intalex & ST Files - Dreamworld.mp3,10.58,M
/(31R014-2001) Marcus Intalex & ST Files - Love & Happiness & Dreamworld/cover.zip,123.88,K
/(31R014-2001) Marcus Intalex & ST Files - Love & Happiness & Dreamworld/Marcus Intalex & ST Files - Love & Happiness & Dreamworld (31 Records-31R014-2001).nfo,249,B
/(31R013-2001) Nasty Habits - Liquid Fingers (Goldie Remix) & Deep Beatz/01. Nasty Habits - Liquid Fingers (Goldie Remix).mp3,8.51,M
/(31R013-2001) Nasty Habits - Liquid Fingers (Goldie Remix) & Deep Beatz/02. Nasty Habits - Deep Beatz.mp3,8.17,M
/(31R013-2001) Nasty Habits - Liquid Fingers (Goldie Remix) & Deep Beatz/cover.zip,130.17,K
/(31R013-2001) Nasty Habits - Liquid Fingers (Goldie Remix) & Deep Beatz/Nasty Habits - Liquid Fingers (Goldie Remix) & Deep Beatz (31 Records-31R013-2001).nfo,281,B
/(31R012-2000) Digital - Deadline & Fix Up/01. Digital - Deadline.mp3,8.21,M
/(31R012-2000) Digital - Deadline & Fix Up/02. Digital - Fix Up.mp3,8.17,M
/(31R012-2000) Digital - Deadline & Fix Up/cover.zip,45.77,K
/(31R012-2000) Digital - Deadline & Fix Up/Digital - Deadline & Fix Up (31 Records-31R012-2000).nfo,214,B
/(31R011-2000) Total Science - Get It On & Altered State/01. Total Science - Get It On.mp3,8.22,M
/(31R011-2000) Total Science - Get It On & Altered State/02. Total Science - Altered State.mp3,8.3,M
/(31R011-2000) Total Science - Get It On & Altered State/cover.zip,45.5,K
/(31R011-2000) Total Science - Get It On & Altered State/Total Science - Get It On & Altered State (31 Records-31R011-2000).nfo,236,B
/(31R010-1999) Nasty Habits - Liquid Fingers & Liquid Beatz/01. Nasty Habits - Liquid Fingers.mp3,14.31,M
/(31R010-1999) Nasty Habits - Liquid Fingers & Liquid Beatz/02. Nasty Habits - Liquid Beatz.mp3,12.07,M
/(31R010-1999) Nasty Habits - Liquid Fingers & Liquid Beatz/Nasty Habits - Liquid Fingers & Liquid Beatz (31 Records-31R010-1999).nfo,236,B
/(31R010-1999) Nasty Habits - Liquid Fingers & Liquid Beatz/side-aa.jpg,21.33,K
/(31R009-2000) Marcus Intalex & ST Files - How You Make Me Feel & Neptune/01. Marcus Intalex & ST Files - How You Make Me Feel.mp3,8.82,M
/(31R009-2000) Marcus Intalex & ST Files - How You Make Me Feel & Neptune/02. Marcus Intalex & ST Files - Neptune.mp3,11.3,M
/(31R009-2000) Marcus Intalex & ST Files - How You Make Me Feel & Neptune/Marcus Intalex & ST Files - How You Make Me Feel & Neptune (31 Records-31R009-2000).nfo,318,B
/(31R008-1999) Decoder & Substance - Dimension & Fallen/01. Decoder & Substance - Dimension.mp3,8.99,M
/(31R008-1999) Decoder & Substance - Dimension & Fallen/02. Decoder - Fallen.mp3,9.3,M
/(31R008-1999) Decoder & Substance - Dimension & Fallen/cover.zip,105,K
/(31R008-1999) Decoder & Substance - Dimension & Fallen/Decoder & Substance - Dimension & Fallen (31 Records-31R008-1999).nfo,257,B
/(31R007-1999) Calyx - Morphology & Schitzoid/01. Calyx - Morphology.mp3,10.32,M
/(31R007-1999) Calyx - Morphology & Schitzoid/02. Calyx - Schitzoid.mp3,10.16,M
/(31R007-1999) Calyx - Morphology & Schitzoid/Calyx - Morphology & Schitzoid (31 Records-31R007-1999).nfo,215,B
/(31R007-1999) Calyx - Morphology & Schitzoid/cover.zip,48.04,K
/(31R006-1998) Ed Rush & Optical - Search & The End (Part 2)/01. Ed Rush & Optical - Search.mp3,8.5,M
/(31R006-1998) Ed Rush & Optical - Search & The End (Part 2)/02. Ed Rush & Optical & Fierce - The End (Part 2).mp3,10.65,M
/(31R006-1998) Ed Rush & Optical - Search & The End (Part 2)/cover.zip,110.83,K
/(31R006-1998) Ed Rush & Optical - Search & The End (Part 2)/Ed Rush & Optical - Search & The End (Part 2) (31 Records-31R006-1998).nfo,290,B
/(31R005-1997) Optical - Bounce & The End (Part 1)/01. Optical - Bounce.mp3,10.35,M
/(31R005-1997) Optical - Bounce & The End (Part 1)/02. Optical - The End (Part 1).mp3,8.61,M
/(31R005-1997) Optical - Bounce & The End (Part 1)/Optical - Bounce & The End (Part 1) (31 Records-31R005-1997).nfo,224,B
/(31R005-1997) Optical - Bounce & The End (Part 1)/side-aa.jpg,16.66,K
/(31R004-1997) Nasty Habits - Shadow Boxing (The Remix) & March/01. Nasty Habits - Shadow Boxing (The Remix).mp3,12.26,M
/(31R004-1997) Nasty Habits - Shadow Boxing (The Remix) & March/02. Nasty Habits - March.mp3,10.13,M
/(31R004-1997) Nasty Habits - Shadow Boxing (The Remix) & March/Nasty Habits - Shadow Boxing (The Remix) & March (31 Records-31R004-1997).nfo,244,B
/(31R004-1997) Nasty Habits - Shadow Boxing (The Remix) & March/side-aa.jpg,12.43,K
/(31R003-1997) Dom & Roland - Mechanics & Prisms/01. Dom & Roland - Mechanics.mp3,7.21,M
/(31R003-1997) Dom & Roland - Mechanics & Prisms/02. Dom & Roland - Prisms.mp3,8.05,M
/(31R003-1997) Dom & Roland - Mechanics & Prisms/Dom & Roland - Mechanics & Prisms (31 Records-31R003-1997).nfo,214,B
/(31R003-1997) Dom & Roland - Mechanics & Prisms/side-aa.jpg,18.09,K
/(31R002-1996) Nasty Habits - Shadow Boxing & Prototyped/01. Nasty Habits - Shadow Boxing.mp3,11.01,M
/(31R002-1996) Nasty Habits - Shadow Boxing & Prototyped/02. Nasty Habits - Prototyped.mp3,9.39,M
/(31R002-1996) Nasty Habits - Shadow Boxing & Prototyped/Nasty Habits - Shadow Boxing & Prototyped (31 Records-31R002-1996).nfo,230,B
/(31R002-1996) Nasty Habits - Shadow Boxing & Prototyped/side-a.jpg,18.46,K
/(31R001-1994) Octave One - Technology & Chillin' Out/01. Octave One - Technology.mp3,10.42,M
/(31R001-1994) Octave One - Technology & Chillin' Out/02. Octave One - Chillin' Out.mp3,8.89,M
/(31R001-1994) Octave One - Technology & Chillin' Out/Octave One - Technology & Chillin' Out (31 Records-31R001-1994).nfo,227,B
/Torrent downloaded from Demonoid.com.txt,47,B
/untitled.bmp,27.34,K
