User Type,Username,Date,Text
,zcandaler,2004-10-14T18:53Z,tackar!!
,FAK7OR,2004-10-14T20:39Z,"Kanontrevligt album. Äntligen lite ""vanlig"" pop som tar ut svängarna lite. Skall ut och leta i butik i helgen. "
,emphezis,2004-10-30T14:30Z,"Synd det var så få som hadde det på deling...

Og hun er selvsagt norsk. ;)"
,autowah,2004-11-26T12:50Z,"Hon är grymt bra. Kan även rekommendera Bertine Zetlitz för er som gillar intelligent musik.

http://thepiratebay.org/torrents-details.php?id=3258693

http://www.bertine.com

Även hon norska:)

Tror att A-ha's ansträngningar börjar ge frukt hos en ny generation.."
,zerke_man,2005-05-12T17:43Z,bra musikk altså.. :)
,Electricall,2007-01-31T11:39Z,Bra gräs helt enkelt.
,losmandarinos,2008-08-02T19:52Z,"Denne må vi kjøpe!!!
(Støtte norske musikere osv....)
"
,HappyHelvete,2008-12-22T22:20Z,Takk:)
,elaxjt,2009-01-03T15:06Z,Please Seed!!!
,Taurean6,2010-06-05T06:21Z,"Søt dame, heartbeat er en av de veldig få poplåtene jeg faktisk liker!

Takk for upload ^_^ seedes lenge herfra."
