Filename,Size,Unit
/01 - Hortensia.mp3,5.44,M
/02 - Sang for Freda.mp3,5.03,M
/03 - Singaround i Yorkshire.mp3,5.36,M
/04 - Medt imella.mp3,2.79,M
/05 - Klænning.mp3,3.12,M
/06 - Sau i veien.mp3,3.79,M
/07 - Stev-blues.mp3,3.4,M
/08 - Rakarpia.mp3,4.41,M
/09 - Gull alt som glimre.mp3,4.24,M
/10 - Treng en drøm.mp3,3.99,M
/11 - Friarbrevet.mp3,3.89,M
/12 - De blå skogan.mp3,4.3,M
/13 - Lys langs en fjord.mp3,4.76,M
/14 - Sangen.mp3,3.74,M
/15 - Opp i Øverbygd.mp3,1.79,M
/16 - Nordkjosbotnvisa.mp3,3.57,M
/17 - Irsk medley.mp3,4.24,M
/18 - Erling Jarl.mp3,5.09,M
/unblogged.jpg,9.89,K
