Filename,Size,Unit
/ISIHAC (BBC-Radio)/1972.0411 - ISIHAC - Accent Time.mp3,26.94,M
/ISIHAC (BBC-Radio)/1972.0418 - ISIHAC - Plumbers Ball.mp3,6.76,M
/ISIHAC (BBC-Radio)/1972.0425 - ISIHAC - Clothing Manufacturers Ball.mp3,6.86,M
"/ISIHAC (BBC-Radio)/1972.0502 - ISIHAC - John Cleese, Zookeepers Ball.mp3",26.92,M
"/ISIHAC (BBC-Radio)/1972.0509 - ISIHAC - John Cleese, Greengrocers Ball.mp3",6.49,M
"/ISIHAC (BBC-Radio)/1972.0516 - ISIHAC - John Cleese, Farmers Ball.mp3",13.51,M
"/ISIHAC (BBC-Radio)/1972.0523 - ISIHAC - John Cleese, Doctors Ball.mp3",27.53,M
/ISIHAC (BBC-Radio)/1972.0530 - ISIHAC - Furniture Salesmens Ball.mp3,27.66,M
/ISIHAC (BBC-Radio)/1972.0606 - ISIHAC - Fishmongers Ball.mp3,26.77,M
"/ISIHAC (BBC-Radio)/1972.0613 - ISIHAC - John Cleese, Musicians Ball I.mp3",27.06,M
"/ISIHAC (BBC-Radio)/1972.0620 - ISIHAC - John Cleese, Mechanics Ball.mp3",27.12,M
"/ISIHAC (BBC-Radio)/1972.0627 - ISIHAC - John Cleese, Stage Screen & Radio Ball.mp3",27.08,M
"/ISIHAC (BBC-Radio)/1972.0704 - ISIHAC - John Cleese, Geographical Ball.mp3",6.8,M
/ISIHAC (BBC-Radio)/1973.0507 - ISIHAC - Sportsmens Ball.mp3,27.09,M
/ISIHAC (BBC-Radio)/1973.0514 - ISIHAC - Television Ball.mp3,26.67,M
/ISIHAC (BBC-Radio)/1973.0521 - ISIHAC - North Americans Ball.mp3,6.25,M
/ISIHAC (BBC-Radio)/1973.0528 - ISIHAC - Archeologists Ball.mp3,6.11,M
/ISIHAC (BBC-Radio)/1973.0604 - ISIHAC - Military Ball.mp3,6.19,M
/ISIHAC (BBC-Radio)/1973.0611 - ISIHAC - Historians Ball.mp3,6.25,M
/ISIHAC (BBC-Radio)/1973.0618 - ISIHAC - Clothiers Ball.mp3,6.25,M
/ISIHAC (BBC-Radio)/1973.0625 - ISIHAC - Astronauts Ball.mp3,5.89,M
/ISIHAC (BBC-Radio)/1973.0702 - ISIHAC - Funny Foreigners Ball.mp3,27.54,M
/ISIHAC (BBC-Radio)/1974.0828 - ISIHAC - Book Sellers Ball.mp3,25.13,M
/ISIHAC (BBC-Radio)/1974.0904 - ISIHAC - Publicans Ball.mp3,25.35,M
/ISIHAC (BBC-Radio)/1974.0918 - ISIHAC - Clerics Ball (most complete known).mp3,3.75,M
/ISIHAC (BBC-Radio)/1974.0925 - ISIHAC - Politicians Ball I.mp3,23.99,M
/ISIHAC (BBC-Radio)/1974.1002 - ISIHAC - Pharmacists Ball.mp3,25.88,M
/ISIHAC (BBC-Radio)/1975.0729 - ISIHAC - BBC Ball.mp3,6.26,M
/ISIHAC (BBC-Radio)/1975.0805 - ISIHAC - School Teachers Ball.mp3,25.1,M
/ISIHAC (BBC-Radio)/1975.0812 - ISIHAC - Fairyland Ball.mp3,6.2,M
/ISIHAC (BBC-Radio)/1975.0819 - ISIHAC - Housewives Ball.mp3,6.3,M
/ISIHAC (BBC-Radio)/1975.0902 - ISIHAC - Estate Agents Ball.mp3,25.02,M
/ISIHAC (BBC-Radio)/1975.0909 - ISIHAC - Economists Ball.mp3,24.75,M
/ISIHAC (BBC-Radio)/1975.0916 - ISIHAC - Anatomists Ball.mp3,6.25,M
/ISIHAC (BBC-Radio)/1977.0306 - ISIHAC - Footballers Ball.mp3,6.33,M
/ISIHAC (BBC-Radio)/1977.0313 - ISIHAC - Politicians Ball II.mp3,23.06,M
/ISIHAC (BBC-Radio)/1977.0320 - ISIHAC - Astronomers Ball.mp3,25.35,M
/ISIHAC (BBC-Radio)/1977.0327 - ISIHAC - Geographers Ball.mp3,6.35,M
"/ISIHAC (BBC-Radio)/1977.0403 - ISIHAC - Electrical Goods, Allied Industries.mp3",6.43,M
/ISIHAC (BBC-Radio)/1977.0410 - ISIHAC - Tailors Ball.mp3,25.35,M
/ISIHAC (BBC-Radio)/1978.0822 - ISIHAC - Mad Scientists Ball.mp3,24.07,M
/ISIHAC (BBC-Radio)/1978.0905 - ISIHAC - Artists Ball.mp3,24.45,M
/ISIHAC (BBC-Radio)/1978.0912 - ISIHAC - Aristocrats Ball.mp3,12.08,M
/ISIHAC (BBC-Radio)/1979.0616 - ISIHAC - Vets Ball I.mp3,17.83,M
/ISIHAC (BBC-Radio)/1979.0623 - ISIHAC - Travellers Ball I.mp3,25.13,M
/ISIHAC (BBC-Radio)/1979.0630 - ISIHAC - Drunkards Ball.mp3,25.06,M
/ISIHAC (BBC-Radio)/1979.0707 - ISIHAC - Old Testament Ball.mp3,12.34,M
/ISIHAC (BBC-Radio)/1979.0716 - ISIHAC - Confectioners Ball I.mp3,16.75,M
/ISIHAC (BBC-Radio)/1979.0723 - ISIHAC - Politicians Ball III.mp3,17.85,M
/ISIHAC (BBC-Radio)/1979.0730 - ISIHAC - Broadcasting Ball.mp3,16.63,M
/ISIHAC (BBC-Radio)/1979.0806 - ISIHAC - Science Fiction Ball.mp3,11.98,M
/ISIHAC (BBC-Radio)/1979.0813 - ISIHAC - Gourmets Ball.mp3,12.11,M
/ISIHAC (BBC-Radio)/1979.0820 - ISIHAC - Estate Agents Ball.mp3,11.72,M
/ISIHAC (BBC-Radio)/1979.0827 - ISIHAC - Advertisers Ball.mp3,5.94,M
/ISIHAC (BBC-Radio)/1979.0910 - ISIHAC - Transport Ball.mp3,12.15,M
/ISIHAC (BBC-Radio)/1979.0917 - ISIHAC - Common Market Ball.mp3,11.96,M
/ISIHAC (BBC-Radio)/1979.1224 - ISIHAC - Christmas Ball 1979.mp3,19.04,M
/ISIHAC (BBC-Radio)/1980.1224 - ISIHAC - Christmas Ball 1980.mp3,9.71,M
/ISIHAC (BBC-Radio)/1981.0822 - ISIHAC - Royal Ball.mp3,25.76,M
/ISIHAC (BBC-Radio)/1981.0829 - ISIHAC - Criminals Ball I.mp3,5.78,M
/ISIHAC (BBC-Radio)/1981.0905 - ISIHAC - Hollywood Ball.mp3,6.16,M
/ISIHAC (BBC-Radio)/1981.0912 - ISIHAC - Explorers Ball.mp3,11.58,M
/ISIHAC (BBC-Radio)/1981.0919 - ISIHAC - Game Hunters Ball.mp3,11.48,M
/ISIHAC (BBC-Radio)/1981.0926 - ISIHAC - Keep Fit Ball I.mp3,24.91,M
/ISIHAC (BBC-Radio)/1981.1003 - ISIHAC - Household Furnishers Ball.mp3,6.06,M
/ISIHAC (BBC-Radio)/1981.1010 - ISIHAC - TV Awards Ball.mp3,6.06,M
/ISIHAC (BBC-Radio)/1981.1017 - ISIHAC - Cricketers Ball.mp3,24.35,M
/ISIHAC (BBC-Radio)/1981.1024 - ISIHAC - Music Lovers Ball.mp3,11.32,M
/ISIHAC (BBC-Radio)/1982.0320 - ISIHAC - Oriental Ball.mp3,5.99,M
/ISIHAC (BBC-Radio)/1982.0327 - ISIHAC - Financiers Ball.mp3,6.09,M
/ISIHAC (BBC-Radio)/1982.0410 - ISIHAC - Students Ball.mp3,5.98,M
/ISIHAC (BBC-Radio)/1982.0417 - ISIHAC - Sailors Ball I.mp3,25.21,M
/ISIHAC (BBC-Radio)/1982.0424 - ISIHAC - Ecclesiatical Ball.mp3,5.8,M
/ISIHAC (BBC-Radio)/1982.0501 - ISIHAC - Journalists Ball.mp3,6.04,M
/ISIHAC (BBC-Radio)/1982.0508 - ISIHAC - Theatrical Ball.mp3,6.06,M
/ISIHAC (BBC-Radio)/1982.0515 - ISIHAC - Holidaymakers Ball.mp3,5.81,M
/ISIHAC (BBC-Radio)/1982.0522 - ISIHAC - Builders Ball.mp3,6.02,M
/ISIHAC (BBC-Radio)/1982.0529 - ISIHAC - Linguists Ball.mp3,12.45,M
"/ISIHAC (BBC-Radio)/1983.0226 - ISIHAC - Jewellers, Painters, Decorators.mp3",6.06,M
/ISIHAC (BBC-Radio)/1983.0305 - ISIHAC - Massage Parlour Yellow Pages.mp3,6.07,M
/ISIHAC (BBC-Radio)/1983.0312 - ISIHAC - Property Developers.mp3,5.9,M
/ISIHAC (BBC-Radio)/1983.0319 - ISIHAC - Grocers and Gunsmiths Ball.mp3,6.13,M
/ISIHAC (BBC-Radio)/1983.0326 - ISIHAC - Family Planning Clinics.mp3,6.06,M
/ISIHAC (BBC-Radio)/1983.0402 - ISIHAC - Sewage Contractors.mp3,6.02,M
/ISIHAC (BBC-Radio)/1983.0409 - ISIHAC - Horticultural Wholesalers.mp3,5.86,M
/ISIHAC (BBC-Radio)/1983.0416 - ISIHAC - Garage Services.mp3,6.08,M
/ISIHAC (BBC-Radio)/1983.0423 - ISIHAC - Farmers Yellow Pages.mp3,6.08,M
/ISIHAC (BBC-Radio)/1983.0430 - ISIHAC - Marriage Guidance.mp3,5.94,M
/ISIHAC (BBC-Radio)/1984.0407 - ISIHAC - Gamblers Ball I.mp3,5.95,M
/ISIHAC (BBC-Radio)/1984.0414 - ISIHAC - Car Salesmens Ball.mp3,12.01,M
/ISIHAC (BBC-Radio)/1984.0421 - ISIHAC - Vets Ball II.mp3,12.04,M
/ISIHAC (BBC-Radio)/1984.0428 - ISIHAC - Removal Mens Ball.mp3,11.96,M
/ISIHAC (BBC-Radio)/1984.0505 - ISIHAC - Insurance Salesmans Ball.mp3,6.05,M
/ISIHAC (BBC-Radio)/1984.0512 - ISIHAC - Electricians Ball.mp3,5.94,M
/ISIHAC (BBC-Radio)/1984.0519 - ISIHAC - Security Services Ball.mp3,5.84,M
