User Type,Username,Date,Text
,gezzereee,2007-03-29T22:08Z,"Hopefully we will have some more seeds soon.  Looking forward to black cinderella II, not found that before."
,JamboMorgan,2007-06-14T22:58Z,Currently downloading at an awful speed of 5 KB/s. For such a large package can anyone not speed it up? 
,tokumaru,2007-09-06T03:22Z,"Thanks InnerRevolution7, this is a great collection, and it's coming in nicely too :)

You wouldn't by any chance have any Round The Horne or Kenneth Williams stuff hidden away anywhere would you?

Many thanks for a heap of great comedy
Toku"
,CaptainEasycord,2007-09-08T03:00Z,"In the name of Mornington Crescent, please seed! (Stuck with 80.7%)"
,CaptainEasycord,2007-09-08T03:31Z,Ignore last comment. I truly haven't a clue: posted comment to wrong torrent :-p
,icecreamterror,2008-04-10T00:10Z,thank you
,mikeofdoom,2008-04-26T17:46Z,"Humphrey Lyttelton RIP!
I'll be grabbing this as soon as I have a fresh month's worth of bandwidth...
Cheers!"
,gizzies,2008-05-05T23:19Z,Thanks. Been trying for years to find some good comedy stuff! 
,dansonb,2008-06-20T03:45Z,"How much into the present does this go, does it as far as last years shows?
Thanks a lot for upping this torrent btw"
,dansonb,2008-06-20T03:47Z,"sorry i was being dosy, it goes to end of 2006"
,radio_cat,2008-07-14T00:11Z,Cracking stuff.  Many thanks.
,kashieda,2009-01-11T18:23Z,The 50th season is at http://thepiratebay.org/torrent/4640472
