User Type,Username,Date,Text
,matt_tracker,2005-03-23T20:11Z,Tackar för det!
,deanjames,2005-03-23T20:45Z,"tack kompis, du är bäst!"
[V],MRQz,2005-03-23T22:18Z,"Tack så mycket!!

Du råkar inte ha första säsongen också?.. =)"
,vargpojke,2005-03-24T00:04Z,"det är bara du Sobieski ;) personligen tycker jag att klippen är det tråkigaste i den här säsongen. hoppas på bättring snarast, för hittills är det här rena skämtet i jämförelse med förra årets guldkorn!"
,Hardcore,2005-03-29T12:27Z,"Kom igen! Langa hit avsnitt fyra!
Tack."
,Wrathchild,2005-03-29T13:12Z,ingen som kan lägga upp timeout avsnitten på TPB?
,fisse666,2005-03-31T20:37Z,Jag skulle inte gråta om någon lade upp avsnitt fyra. Verkligen inte.
,JBprod,2005-04-04T13:03Z,"Instämmer med föregående talare:

100.Hojdare.S02E04.SWEDiSH.PDTV.XviD-DiTS

Ingen som har detta avsnitt?"
,SyncM,2005-04-04T15:25Z,"Slängde upp den nu, så slanga hem den. :)"
,FoS,2005-04-07T19:23Z,156 nerladdningar av denna men ingen som kan seeda.. ILLA ILLA!
,Baconette,2005-04-17T21:39Z,aargh! har 98.2% färdigt men ingen som seedar.. känns lite tråkigt. 
,SyncM,2005-04-18T18:10Z,"Den här har varit uppe ett bra tag, så det är inte så märkligt att den dör förr eller senare. :)
Men jag seedar en timme eller två så ni får hem hela då.
"
,pure_nerdyness,2007-04-11T10:21Z,kan någon seeda plz =) ?
