Filename,Size,Unit
/01 - For the Beauty of the Earth.mp3,4.86,M
/02 - O Holy Jesus.mp3,5.17,M
/03 - Morning Has Broken.mp3,3.33,M
/04 - As the Bridegroom to His Chosen.mp3,5.56,M
/05 - I Sing the Mighty Power of God.mp3,3.38,M
/06 - He Shall Feed His Flock.mp3,4.54,M
/07 - My Shepherd Will Supply My Need.mp3,6.89,M
/08 - The Lord Bless You and Keep You.mp3,4.29,M
/09 - I'm Trying to Be Like Jesus.mp3,6.59,M
"/10 - Rejoice, the Lord Is King!.mp3",3.74,M
"/11 - Jesu, the Very Thought Is Sweet.mp3",8.82,M
/12 - Pilgrims' Hymn.mp3,5.15,M
/13 - I Believe in Christ.mp3,6.97,M
/14 - God So Loved the World.mp3,5.99,M
/15 - This Is the Christ.mp3,7.4,M
/16 - For I Am Called by Thy Name.mp3,2.96,M
/17 - Consider the Lilies.mp3,7.69,M
/ZuneAlbumArt.jpg,28.78,K
