User Type,Username,Date,Text
,qusen,2007-01-22T16:51Z,tack å tack
,tompa40,2007-01-22T17:07Z,mycket tack
[V],iggy.stooge,2007-01-22T17:12Z,Finns säsong disk 1??
[V],iggy.stooge,2007-01-22T17:13Z,Säsong 6 disk 1 menar jag förstås :)
[V],iggy.stooge,2007-01-22T17:14Z,"Bortse från förra, den finns ju redan uppe :)"
[V],Grison,2007-01-22T18:00Z,Man tackar så mycket!
,wirusp,2007-01-22T18:22Z,en stor rar fil vad är det för skumt med det! video ts är psckad i Winrar!
,tossan,2007-01-22T18:53Z,Tack wirusp! Den är efterlängtad!
,wirusp,2007-01-22T23:05Z,ursäkta att den ligger nere just nu! den kommer igång igen snart när jag fått bort Trojan.peacomm som jag fick varning på nyss
,wirusp,2007-01-23T00:03Z,nu är jag igång igen
,pmugghc,2007-01-23T04:46Z,"Har naagon S5D3 ?  Det fanns en uppe men det var fel namn, det var S5D1."
,JoGus71,2007-01-23T10:23Z,http://thepiratebay.org/tor/3594847/Hem.Till.Byn.S5D3.SWEDiSH.PAL.DVDR-SoRRY
[V],klemmt,2007-01-23T18:19Z,Tack som fan...
,elben,2007-01-23T19:37Z,var är menyerna?
,johanblaa,2007-01-23T20:25Z,"Den tvärnitar mot slutet av avsnitt 35...
När jag kollar i DVDshrink så är det bara 50minuter långt, men där finns 3 avsnitt! 35, 36 och 37..
E de bara ja eller???"
,rojohan,2007-01-23T20:33Z,Exakt samma problem för mig. Verkar vara rippad utan menyer
,wirusp,2007-01-23T20:45Z,Det var första gången jag använde Clone dvd! det kanske blev så att jag tog bort menyerna i sådant fall ber jag om ursäkt! hoppas det går ändå! snart lägger jag upp S6D3
,elben,2007-01-23T20:52Z,är den också utan menyer
,johanblaa,2007-01-23T20:53Z,Jag tror jag fått den spelbar nu genom att stuva om filmer och menyerna i DVDshrink och bränna om. Det kan ni ju testa.
,gutte1,2007-01-23T20:53Z,Finns bara ett avsnitt!!!
,rojohan,2007-01-23T21:13Z,Alla avsnitt finns med och kan nås om man väljer kapitel
,tompa40,2007-01-23T21:30Z,varför är det 3 avsnitt och inte 2 som på dom andra diskarna?
,wirusp,2007-01-23T21:30Z,ja jag ser att det är fel! skit också! jag har glömt att bocka i spara menyer! så det blir nit vi d avsnitt 35:s slut! alla 3 avsnitt finns med men den går inte vidare till 36:an det man kan göra är att öppna i shrink och bränna ut varje avsnitt för sig! tråkigt men sant jag har tyvärr inte filmerna kvar hemma! nästa skiva är likadan S6D3 ska jag lägga upp den eller skall jag skita i det
[V],klemmt,2007-01-23T21:45Z,Lägg upp den iaf...har längtat efter den...
,tompa40,2007-01-23T21:45Z,Har du möjlighet att få hem skivorna igen och isåfall använda dvd-shrink?
,johanblaa,2007-01-23T22:48Z,Äh ! Alla 3 avsnitt tar slut för tidigt! Hygglo!
,wirusp,2007-01-23T22:59Z,jag fattar ingenting! det verkar vara bara vinjetten som försvinner!
,wirusp,2007-01-23T23:53Z,Jag kollade med Disk S6D1 och kollade hur långa vinjetterna är och kollade hur långa alla 8 avsnitt skall vara totalt (448 min) och räknar bort skådespelarvinjetternas längd så verkar vi inte missa nåt av avsnitten men jag håller med det slutar lite lustigt men det gör det på disk 1 med om man tar bort vinjetten jag tror allt är med förutom menyerna! Kan nån tala om varför inte varje avsnitt för sig listas i CloneDVD som det gör i Shrink?
,wirusp,2007-01-25T19:30Z,"eventuellt så kan jag lägga upp S6D2 och S6D3 igen! jag får nog hem den igen!
Have Passion!!"
,wirusp,2007-02-01T15:25Z,"Hej! nu har jag en hel fullständig upload på denna
http://thepiratebay.org/tor/3607089/Hem_Till_Byn_S6D2_Revival-wirusp"
