Filename,Size,Unit
/01 - James Marsters - Civilized Man - Katie.mp3,5.04,M
/02 - James Marsters - Civilized Man - Bad.mp3,5.48,M
/03 - James Marsters - Civilized Man - This Town.mp3,4.51,M
/04 - James Marsters - Civilized Man - Smile.mp3,3.72,M
/05 - James Marsters - Civilized Man - For What I Need.mp3,4.76,M
/06 - James Marsters - Civilized Man - Long Time.mp3,4.37,M
/07 - James Marsters - Civilized Man - Every Man Thinks God Is On His Side.mp3,4.9,M
/08 - James Marsters - Civilized Man - Poor Robyn.mp3,4.1,M
/09 - James Marsters - Civilized Man - No Promises.mp3,4.78,M
/10 - James Marsters - Civilized Man - Patricia.mp3,4.88,M
/11 - James Marsters - Civilized Man - Civilized Man.mp3,3.58,M
/James Marsters - Civilized Man_back.jpg,20.52,K
/James Marsters - Civilized Man_CD.jpg,10.99,K
/James Marsters - Civilized Man_front.jpg,10.13,K
