Filename,Size,Unit
/00-va-dj_envy_and_tapemasters_inc.-purple_codeine_15-bootleg-2007-1-ukp.jpg,225.16,K
/00-va-dj_envy_and_tapemasters_inc.-purple_codeine_15-bootleg-2007-2-ukp.jpg,215.11,K
/00-va-dj_envy_and_tapemasters_inc.-purple_codeine_15-bootleg-2007-3-ukp.jpg,152.76,K
/00-va-dj_envy_and_tapemasters_inc.-purple_codeine_15-bootleg-2007-ukp.m3u,1.31,K
/00-va-dj_envy_and_tapemasters_inc.-purple_codeine_15-bootleg-2007-ukp.nfo,4.79,K
/00-va-dj_envy_and_tapemasters_inc.-purple_codeine_15-bootleg-2007-ukp.sfv,1.59,K
/01-lil_wayne-bitch_please-ukp.mp3,2.06,M
/02-shawty_lo_ft._ludacris_young_jeezy_plies_and_lil_wayne-they_know_(rmx)-ukp.mp3,4.51,M
/03-lil_wayne-showtime-ukp.mp3,1.66,M
/04-baby_ft._lil_wayne_and_fat_joe-make_way-ukp.mp3,5.14,M
/05-rick_ross-drought-ukp.mp3,5.71,M
/06-young_jeezy_jermaine_dupri_and_micky_avalon-boost_mobile-ukp.mp3,1.75,M
/07-rick_ross-the_boss-ukp.mp3,2.77,M
/08-paul_wall_ft._bun_b-26s-ukp.mp3,2.59,M
/09-lil_wayne-we_gettin_it_baby-ukp.mp3,1.12,M
/10-baby_ft._lil_wayne-believe_dat-ukp.mp3,2.8,M
/11-dunk_ryders_ft._young_jeezy_and_trick_daddy-fuck_the_other_side_(rmx)-ukp.mp3,2.75,M
/12-rick_ross-boss_status-ukp.mp3,765.86,K
/13-flo-rida-gotta_eat-ukp.mp3,3.05,M
/14-rick_ft._flo-rida-street_money-ukp.mp3,4.33,M
/15-gucci_mane_ft._the_game_and_shawnna-i_might_be-ukp.mp3,3.13,M
/16-paul_wall_ft._lil_keke_fat_joe_and_slim_thug-johnny_dangs_watch_froze-ukp.mp3,5.4,M
/17-baby_bash_ft._hurricane_chris_and_gorilla_zoe-cyclone_(rmx)-ukp.mp3,5.13,M
/18-gucci_mane_ft._trey_songz-drink_it_straight-ukp.mp3,4.95,M
/19-8_ball_and_mjg_ft._gucci_mane-dangerous-ukp.mp3,5.62,M
/20-mike_jones_ft._hurricane_chris-drop_and_gimme_50-ukp.mp3,4.41,M
/21-t.i.-cat_like_that-ukp.mp3,2.07,M
/22-question_ft._gucci_mane-that_boy_bad-ukp.mp3,3.3,M
/23-dem_franchize_boyz-talkin_out_the_side_of_ya_neck-ukp.mp3,2.91,M
/24-lil_wayne-how_we_roll-ukp.mp3,1.17,M
/25-juvenile-built_to_last-ukp.mp3,2.32,M
/26-lil_boosie-745-ukp.mp3,1.1,M
/27-scarface-the_suicide_note-ukp.mp3,4.06,M
/28-brandon_d-daddys_home-ukp.mp3,1.68,M
/29-lil_wayne-always_strapped-ukp.mp3,2.28,M
