User Type,Username,Date,Text
,Insoportable_levedad,2006-08-07T20:02Z,"gracias, tackar, thanks!!!"
,deathstarz,2006-08-23T17:56Z,where is the serial???
,KiNgSoFsOf,2006-09-01T19:24Z,what the fuck from 0 up to 3kb down
,xanis,2007-06-12T23:15Z,it doesn't work ffs!!! 
,spleak,2007-06-16T11:59Z,This Rulees Dude! LOVE THIS SHIT!
,0nkelAfr0,2007-09-06T14:50Z,Seed!!
,matta3,2007-09-28T17:14Z,I need seeds can you give me that
,gusgu,2007-10-06T01:36Z,"yeh mi man u  original uploader...why someone upd  
a tor that cant work or the dld too much slow..Nevermind..peace at word."
,Sanicle,2007-11-23T13:43Z,"deathstarz - I know you won't be reading this since your comment is over a year old, but the serial is in the EVER so hard to find file ""Serialnumber.txt""

The 3 people above me - I had to wait an hour to download this! why are you people suck l4merz with teh slow net connexions!?
[end sarcasm]"
,macke351,2008-02-05T17:44Z,SEED!!!!!!!!
,Morcenx,2008-02-21T20:14Z,ItÂ´s good seed and that makes every1 happy... XD...
,FurnicK,2008-02-27T16:55Z,Seed!
,wennZone,2008-10-04T04:52Z,"i want to try pls seed.....

Thanks guys,,,"
