User Type,Username,Date,Text
,jgabriel,2007-06-11T17:23Z,"Hazman102, what *is* the Carry On Collection? "
,jgabriel,2007-06-11T17:34Z,"Never mind. Here's the info:

The Carry On's are quintessentially British in outlook and tone, with a reliance on bodily functions, female anatomy and double entendres that make the Farrelly Brothers 'comedies' look like models of restraint.

Looking back at the many ups and downs of the British Film Industry one clear period stands out as very firmly 'up'. This was during the reign of the 'Carry On' team at their peak. ... The team churned out a series of slickly produced genre parodies which, though often substituting authentic locations for a beach in Wales or a field in East Anglia, managed to upstage the Hollywood productions they were thumbing their noses at.

http://www.imdb.com/keyword/carry-on/"
,colonel zodiac,2007-06-29T22:06Z,"This is coming up like a steam train.

many thanks great upload."
,billyboy1000,2007-07-14T20:18Z,"cheers uploader...
any 1 seeding this az ive bin downloadin for week and a half and now im stuck at 90%"
,monty64,2007-10-11T04:54Z,"Been looking for this for ages- cheers!
Seed!!!! (right now I'm the only one!)
Classic stuff- don't let this one die!"
,monty64,2007-10-14T04:45Z,"Been seeding solo for 3 days....
If you still want this, better start sharing kids...
I'm bailing... Upping 36 GB is enough...."
,hentooth,2007-11-10T21:14Z,"Kudos to U hazman, my kids wanted to see all the carry on films, and here they are.

Cheers mate :)

I will seed when done

18GB.. that could take a while to download, so if I get it all, I'll seed for ages, and my PC is on 24/7 so hopefully the torrent may just take hold"
[T],PracticingToublemaker,2007-11-21T19:52Z,I can't hear anything! Does anyone else have this problem?
,highlander777,2007-11-24T02:15Z,I have no audio either. I'm using VLC. Is there an audio codec I should use?
,freedumb2000,2007-12-05T15:12Z,Audio works fine here using VLC on the Mac. Only tried Carry on Camping.
,VillemoS,2007-12-20T21:47Z,"Been looking forever for this, downloaded for more than a week... and I can't seem to get it to work... please, please somebody help me!!
I've tried every Quicktime, VCL, DivX-player (I'm a Mac-user) and all I get is an errorcode that says the files are corrupt and can't be opened."
,hazman102,2007-12-27T00:46Z,"Hello the audio works fine even in windows media player but i recommend VLC i have never had a probem with audio before. I just opened the folder with them in and tried them and they seem to work fine with soud and everything!!!!!!!!
Not sure why they dont work run a hash check on the downloaded files to make sure they a fully complete or it may have troubles opening but see what happens sorry for your trouble!!!"
,VillemoS,2008-01-24T22:44Z,"i've got visual now... lower part very ""pixely"" but no sound except some ""screaky"" noises once in a while... 2nd download, ready to give up soon.
Any ideas?! Pretty Please! :)"
,hazman102,2008-01-29T19:55Z,Hey guys once again i read your no audio problems im sorry i really do not have  a clue it works fine for me all videos we need someone with so know how to enlighten us all!
,hazman102,2008-01-29T19:58Z,I just had a thought if you dont have divx codecs install them and if that doesnt work try getting an xvid codec
,markbloke,2008-02-16T11:58Z,"Seems to be a problem with the file index. Some players don't need the index, some do. The squeeking sound is actually racing ahead of vision because they're way out of sync. Repairing the index with Divfix makes it play ok on my XBMC but can't fast forward because the keyframes are missing. After fixing it throws up a certification error on Windows Media Player. I'll experiment with Virtual Dub and see if that helps. It'd be a shame if we couldn't fix this for everyone after hazman's hard work."
,nickfreestone1,2008-03-22T14:44Z,Worst download yet!  bits missing although showing complete! you need to re check the original! DO NOT DOWN LOAD waste of time!
,nickfreestone1,2008-03-22T14:58Z,hazman you need to force a re check from where you got your original download from. you had bits missing before you submitted your own upload! Force a recheck and re upload it! Good luck
,SirPhin,2008-03-28T15:58Z,Please seed. Seeing 0.5kb/sec
,Ramki1269,2008-03-31T16:04Z,"Hai Hazman,

Iam interested only in Carry On Emmanuel , If you can Kindly send me that I will be very grateful to you

Ramki"
,hamok,2008-04-23T16:18Z,"where is carry on columbus 
can anybody help. also in the making is CARRY ON ENGLAND watch out for it"
,Misk666,2008-04-27T19:17Z,All files work fine for me. Thanks for the up and all the seeders for hanging in there.
,oliver_007,2008-06-22T22:34Z,"After nearly FOUR MONTHS of downloading this it has finally finished!!! But as soon as it did it came up Disk Problem! All i got was 9 films... no's 4,26,29,14,18,23,25,30,5 and 2 in that order. Sadly most of the good'uns aren't there and i'm gutted!"
,oliver_007,2008-07-03T00:17Z,Oops make that 10!!! I'm willing to try it again but i don't want the same problems...And incase your wondering... yes i have lots of free time...and space on my p.c!
,convoytwo,2008-08-29T13:38Z,love the carry on movies will seed for a very long time thanks a lot keep up the good work
,livtol,2008-09-06T02:20Z,"I don't know much about codecs and things, but if I have trouble with a video download I just pop it through VisualHub and make an MP4 or something and it then works fine. Might help someone?"
,25cigarettes,2008-09-25T02:44Z,man this is taking so long to download! iant wait to see some of these movies thanks for the upload. please seed ppl. love you all
,Xris22,2008-09-25T21:37Z,"I just found this torrent browsing some... wow 'n nice!  Thing is, after reading all the comments about missing bits and zero audio, i'm wondering if it's worth the time....  anyone know if it's been reposted or updated since the problems?"
,Xris22,2008-10-08T00:11Z,"All work fine for me.  Audio is good on all of them, though one or two have odd screen sizes.  They won't play in MPlayer but are okay in WMP.

THanks again hazman102...you're a star! ^^"
