User Type,Username,Date,Text
,awaiz,2007-02-26T13:07Z,Someone Upload this movie on DVDR untouched
,lilwoodenboy,2007-02-26T13:59Z,thanks for the re-seed! I have been at 99.99% for months!
,lilwoodenboy,2007-02-26T20:14Z,actually .. seeding would be nice here..  ;)
,Dedeyoza,2007-08-19T22:28Z,does anyone knows what is the name of the song played when the movie ends?
,covjek,2008-02-24T13:56Z,"It`s been a while since i watched this flic but i think it was ""Winter Wars"" by Wu-Tang Clan (Ghostface Killah."
,kjelli92,2008-02-27T19:10Z,How do you convert avi to something you can watch on television ?
,KillaXKilla,2010-03-19T03:35Z,"Thanks Seeders, Great Quality."
,mattio665,2011-06-22T14:12Z,"@kjelli92
that depends on how you intend on watching it on your television. be more specific and i imagine we can help"
,mexicanjoel,2011-10-23T23:03Z,"@kjelli92
what i am doing is transferring the file to a usb and playing it on my 360. avi and mp4 files are supported so if its not just look for a converter and you should be good hope this helps and thanks for the upload :P "
,steelllynx,2012-05-23T02:16Z,"Thank you.

Yeah, untouched NTSC DVDR would be great.  Or even a DVD5 would be good."
