User Type,Username,Date,Text
,psykopat,2004-09-09T06:20Z,"Super nice, är det PAL DVD?"
,dvdkungen,2004-09-09T08:16Z,"Nää dra åt.....jag älskar TNG, tack så mycket för denna:)"
,b0nus,2004-09-09T09:06Z,22 avsnitt per säsong. 45 min per avsnitt. på bara 200 mb/ avsnitt??? osar dålig kvalite. dom avsnitt jag plockat hem på 450 mb är i rätt kass kvalite.
,dvdkungen,2004-09-09T10:16Z,"http://www.cdon.com/main.phtml?navroot=902 
Verkar ju vara 7 discs så det är nog bra kvalite"
,dvdkungen,2004-09-09T10:19Z,http://www.cdon.com/product.phtml?prod=136360 så ska det vara.
,Nightwolf,2004-09-09T11:34Z,eftersom det är 4 avsnitt på denna dvd så borde det bli ca 1100meg per avsnitt=Dvd kvalitet
,mrTLU,2004-09-09T16:00Z,"det är rätt halvtaskig kvalité redan från början...

mina backuper av denna serie gjorda med dvdshrink ser mer eller mindre ut som orig-skivan.
numera kör jag med dvdrebuilder och det har ändå inte gjort SÅ mycket för kvalitén.

hur DENNA utgåva ser ut vet jag iofs inte, kör ju mina egna som sagt.

ett tips till backupparen (om han inte har gjort det), kan vara att ta bort de tyska, franska och spanska menyerna, det är en 200MB bara det. och dubbningarna till ovannämda språk är nån GB också...."
,b0nus,2004-09-09T17:03Z,hrmm... hade ögonen tittat lite nogrannare hade dom sett att de bara var 4 avsnitt per dvd... =) sorry!
,Heisenberg,2004-09-12T09:56Z,"Kul att se Star Trek TNG i DVD-format. Själv håller jag mig dock till DivX-versionerna som finns på supernova, det blir ju över 50 skivor man får bränna annars om man ska ha hela serien i DVD-format. Faktum är att jag jämförde kvalitén på DivX-versionerna och DVD-versionen och skillnaden var försumbar om ens märkbar vad gäller bildkvalité. Kolla själv på skärmdumparna och jämför: http://w1.422.telia.com/~u42231123/Testbilder/
Men å andra sidan har DVD-versionen språkaltenativ och så kan man se den i en vanlig DVD-spelare. Så det är upp till var och en vilket format som föredras. Bra initiativ, MrBogus!"
,Aridhol,2004-09-27T11:20Z,"Stort tack. Ser fram emot alla säsonger. Istället för att kommentera varje torrent passar jag på att tacka för de första tre här. Stor tack, och keep up the good work."
,pjotrbadman,2004-10-15T09:02Z,Kan någon gå in och seeda det sista? Det är ett gäng som sitter och stampar på 98.2% 
,pjotrbadman,2004-10-16T20:22Z,Lite seedning till tack :-) Nu är vi uppe på 99%....
,Freelancer,2004-10-19T22:33Z,Jag har försökt ladda ner TNGs01 tre gånger nu. Varje gång har datorn kraschat och jag har fått börja om. Hoppas det går bättre nu...
,Lamer234,2005-08-06T08:31Z,plz seed this one thx!!!
,hagbart34,2005-08-11T14:50Z,"stuck on 99,8 % plzz seed last 6 mb"
,ochnoo,2006-01-09T02:31Z,76.3% - plz seed.
,ochnoo,2006-01-17T18:52Z,still at 76.3% = 3.31GB...i give up. I shall delete what i have and free up disk space for something else.
,legat damar,2006-02-12T17:59Z,satan vad folk sedar dåligt vet ni inte hur man gör för att få detta att funka
,Pavarr,2006-02-21T20:03Z,Seed... I really want this one...
,Duci,2006-03-14T12:26Z,Could someon please seed? Please...
,rhebult,2006-05-29T16:07Z,someone was seeding this torrent a day or two ago. Why quit while a lot are almost there?
,M30,2006-07-26T23:33Z,Nån som kan seeda ? ligger på 99.9% 
,TooSexy,2006-08-14T16:47Z,Someone please seed.
,M30,2006-08-19T13:07Z,seeda !
,childblender,2006-09-04T08:07Z,oh my god jag ligger på 99.9% snälla någon seeda så jag än en gång får njuta av captain picard i mitt vardagsrum
