User Type,Username,Date,Text
,Cloudis,2004-11-03T14:40Z,"VARNING!
Denna filmen är väldigt dålig och har trist story, inget att ladda hem för."
,Keiko,2004-11-04T01:24Z,"vafan, den är ju jättebra."
,Goran65,2004-11-04T07:29Z,http://imdb.com/title/tt0249380/
,Goran65,2004-11-04T07:30Z,Kan någon SEEDA tack!
,Goran65,2004-11-05T06:27Z,Tack Trashstar!
,Raver,2005-01-15T10:47Z,"Sitter på dom klassiska 99,9% enheterna.
Finns det någon barmhärtig?"
,Rhox,2005-03-01T17:11Z,"http://www.piratebay.org/torrents-details.php?id=3236483&hit=1

Testa den, det är samma storlek på filerna, borde vara samma fil."
,warthox,2007-10-01T17:18Z,kan någon vara snäll och seeda har förökt ladda ner den i två veckor nu och har fastnat på 97.9% nu... 
,kapo_don2,2008-01-17T15:34Z,hva er seeda
,BarMan0000,2009-04-18T18:23Z,"Dyskusyjny film, ale mo?na obej?e?"
