Filename,Size,Unit
/01 Steve Miller Band - Swingtown.mp3,6.39,M
/02 Steve Miller Band - Jungle Love.mp3,5.78,M
/03 Steve Miller Band - Take The Money And Run.mp3,5.28,M
/04 Steve Miller Band - Rock 'n Me.mp3,5.72,M
/05 Steve Miller Band - Serenade.mp3,5.89,M
/06 Steve Miller Band - True Final Love.mp3,4.9,M
/07 Steve Miller Band - The Stake.mp3,7.3,M
/08 Steve Miller Band - The Joker.mp3,6.67,M
/09 Steve Miller Band - Fly Like An Eagle.mp3,5.64,M
/10 Steve Miller Band - Threshold.mp3,2.02,M
/11 Steve Miller Band - Jet Airliner.mp3,6.59,M
"/12 Steve Miller Band - Dance, Dance, Dance.mp3",4.23,M
/13 Steve Miller Band - Winter Time.mp3,5.95,M
/14 Steve Miller Band - Wild Mountain Honey.mp3,8.93,M
/Steve Miller Band - The Greatest Hits.nfo,823,B
