User Type,Username,Date,Text
,ThaBuG6667,2007-03-24T22:36Z,This is my first Upload! ^^
,ThaBuG6667,2007-04-12T14:10Z,come on...more people seed. i have seeded over 400 gig.
,ijiin,2007-05-23T01:27Z,"seed after download plz...
hit`n run is cheap shit"
,ijiin,2007-05-23T01:29Z,yey... only 72 days left. this sucks
,lg223,2007-05-30T04:54Z,Seed please I aint even getting one!!
,Some_body,2007-09-13T21:54Z,Seed Plzz Not downloading
,slybunda,2007-10-19T11:59Z,is this tvrip or dvdrip?
,junior3000,2008-01-07T20:55Z,why is season 4 rmvb??
,alexisdiel,2008-01-24T20:55Z,downloading n' seeding
,No_Pants_On,2008-02-25T23:07Z,"thx for the upload and seed, good folks"
,BigRob2k8,2008-03-01T06:21Z,"I'm only getting 2 seeds, more seeds?

or which port are you guys on? for bit torrent?
cause i can't seem to get all the seeders that's on this"
,thrillblade,2008-03-13T21:56Z,Please seed! taking for forever to DL ... 30kb/sec for 3 days now
,irso4b,2008-03-28T21:21Z,"A couple of the episodes that i've downloaded haven't work. 

S1E11 - Hug
S2E03 - Duplicity
S2E04 - Red

Thats as far as i've watched, i'm using VLC. Anyone else with problems? If its just me any help would be appreciated."
,B_KILLS_U,2008-04-06T01:00Z,more seeds please only one so far
,DEC_42,2008-05-02T01:28Z,Quality? Anybody who's managed to watch should try to tell us what the hell it looks like.
,ausdownloader,2008-05-16T18:30Z,Please seed!!!
,lol110,2008-06-13T08:41Z,"e writing  work`s fine for me.Quality picture 5/10
sound 7/10. it`s clean. i i`m gonna seed for 1 week. so the upload shod be weary hay. 
irso4b: I'm using V LC to and i haw no`t any problems. maybe you don`t finish the download. wat i`s the name for the file.   complete . "
,ni0,2008-06-16T11:42Z,seed plz!!!!!!
,pushead75,2008-09-19T12:30Z,seed more.. i got 100mb/5mb line and getting 4.8kb download.. i can seed this if i just get it all..
,Hermis93,2008-12-08T17:28Z,"I am gonna seed for one week!

I read that someone here have had some problems watching a few of the episodes. Anyone else that have the same problem?"
,CaptainJ,2008-12-12T16:19Z,are the episodes all in avi so i can watch them on media player
,outtatime187,2008-12-20T19:50Z,thanks for the torrent dude!!
,Hermis93,2009-01-06T18:48Z,"irso4b wrote at 2008-03-28 21:21 CET:
""A couple of the episodes that i've downloaded haven't work.

S1E11 - Hug
S2E03 - Duplicity
S2E04 - Red

Thats as far as i've watched, i'm using VLC. Anyone else with problems? If its just me any help would be appreciated.""

Everyone worked with me. Except S1E11 - Hug where the sound was gone, but worked in VLC.

Season 4 is in .rmvb. Can anyone explain why this is? The quality is terrible, but you can't get this anywhere else, so don't hesitate downloading it :)"
,Hermis93,2009-01-08T18:32Z,"Can you give us some answers, ThaBuG6667?"
,nepalihercules,2009-01-13T19:08Z,now rvmb is what i like
,calebpopham,2009-01-14T02:46Z,"thats just great.. i've uploaded 4 times what i've downloaded
it would be great if more people would actually seed"
,molprxx,2009-01-31T17:46Z,PLEASE PLEASE SEED!!!!
,johnny_bo,2009-02-04T00:30Z,Please guys seeeeeeeeed!!!!!From what I've seen it is great!!!I really really want this!!I swear I'll be seeding this for ever when I get it first...It's awesome!!!Just seed!
,stordgutt,2009-03-16T16:58Z,"Why is season 4 RMVB ?? 
What shal i do ? ? "
,Takkupoika,2009-07-28T14:26Z,SEED! SEED! Love smallville
,zickenlotto,2009-08-01T22:48Z,How do i seed soo i know for later?
,zickenlotto,2009-08-02T23:36Z,How do i seed? if you tell i promess to seed when i have downloaded it! and please every1 that have this seed :) would be really nice. Thanks again. i hope the speed will gain over  800mb/s
,zickenlotto,2009-08-07T21:21Z,omg!!!! I can't watch season 4 ?? whats the problem?? please HELP ME!!
,abhijit_net,2009-09-19T16:50Z,"Download season 4 from some other source!!
RMVB i dont like either !"
,alors,2010-03-06T16:34Z,Please seed guys im maxing 60kbps...I badly want all seasons.
,alors,2010-03-07T01:01Z,"Why is both thepiratebay trackers offline/down?

Name	Status	Update In	Seeds	Peers	Downloaded	
http://tracker.thepiratebay.org/announce	offline (timed out)	40m 24s	0	0	0	
udp://tracker.thepiratebay.org:80/announce	Connection timed out.	57m 45s	0	0	0	


And please i beg you guys SEED, i cant come above 10kbps sometimes and i shall be able to download atleast 1Mbps :(


Please, seed!!"
,Teh_Anarchist,2010-10-09T23:46Z,Please seed. I will when it gets done. Thanks
,vikoula,2011-02-06T22:54Z,"seeddddd!!!!!!!!!
plzzzzzzzzzzzzzzzzzzzz"
