User Type,Username,Date,Text
,Tarmax,2004-06-20T06:04Z,"Mandingo är ju guld!
Mer filmer där Mandingo knullar tjejer i röven skulle uppskattas..."
,nBt,2004-06-22T06:33Z,Great :)
,Vagabond,2004-07-04T01:18Z,Bra Porr.
,Ghostis,2004-07-13T18:27Z,Satan vad brudarna blir knullade. Den första bruden sitter ju fan och hopparpå hela kuken. Hade den varit ett par centimeter till så hade den kommit ut genom munnen om hon öppnat den. 
,MaxxR,2004-08-16T22:11Z,"Here's some snapshots
h**p://images.avfantasy.com//screen_shot/DVD2WCP-90623.jpg"
,Swordcoast,2004-08-18T03:29Z,"Mandingo rocks, brudarna får var dom tål, vore häftigt med en deepthroat scen med honom."
,blendax,2004-08-22T13:50Z,Super! MER!
,Haninge,2004-12-13T22:35Z,Give me more Please......
,nickex35,2006-02-09T15:32Z,seeda lite till tack!!
,busker14,2006-08-14T18:30Z,"snälla seeda den laddar inte alls har varit på 0,6% jätte länge flera timmar-..."
,Eazy E123,2007-02-02T23:35Z,mandingo is a homo
,raskasta,2007-02-07T22:00Z,Hur ser man filmen? codec?????
,ashish,2010-12-12T08:46Z,http://images.avfantasy.com//screen_shot/DVD2WCP-90623.jpg
