Filename,Size,Unit
/01- El show de los rateros garrapateros.mp3,6.25,M
/02- Nube de pegatina.mp3,6.37,M
/03- Caminito del almendro.mp3,7.33,M
/04- Uno mÃ¡s.mp3,5.29,M
/05- Tabanquero.mp3,7.27,M
/06- Telescopio cÃ³smico.mp3,8.35,M
/07- No me quites mis tomates.mp3,9.01,M
/08- DespuÃ©s.mp3,7.74,M
/09- El hombre lluvia.mp3,7.77,M
/10- La primavera trompetera.mp3,7.54,M
/11- Chiclana.mp3,5.45,M
/12- Los delincuentes.mp3,7.71,M
/13- No llevamos nÃ¡.mp3,5.29,M
/14- Pirata del estrecho.mp3,6.14,M
/15- Duende garrapata.mp3,7.87,M
/16- Chinchetas en el aire.mp3,6.82,M
/17-El aire de la calle.mp3,4.6,M
/18- El abuelo Frederick.mp3,5.62,M
/19- A la luz del lorenzo.mp3,7.21,M
/20- Juan charrasqueado.mp3,8.46,M
/21- El increible mundo donde habitan los calcetines.mp3,2.83,M
/Chinchetas en el Aire.jpg,686.22,K
