User Type,Username,Date,Text
,coldasgrave,2007-08-30T19:36Z,seed plz
,FRaGGLE-13,2007-09-03T17:35Z,If people seed i will seed this as its only 3.66mb so please seed so i can continue!
,LamaN93,2008-01-17T21:28Z,"Please Feedback!!! 
this is my first torrent"
,GretschGod,2008-01-29T20:24Z,Is this all good?
,GretschGod,2008-01-29T20:31Z,how do you get this working?
,GretschGod,2008-01-29T20:52Z,someone please help
,Luthien87,2008-03-31T23:32Z,Why the h*ll cant I get the game to start?? I downloaded it but it wont start
,goxfiles,2008-05-04T18:46Z,Luv it
,Stuft,2008-06-06T12:04Z,its a handheld emulator. that means its not for pc
,firemarry,2008-09-25T15:53Z,Works on mobile? =)
