Filename,Size,Unit
"/[00]-Final Fantasy Piano Pack[VII,VIII,IX,X, X-2].sfv",12,K
/Final Fantasy IX Piano Collection/[00]-Final Fantasy IX Piano Collection.m3u,1.14,K
/Final Fantasy IX Piano Collection/[00]-Final Fantasy IX Piano Collection.sfv,1.7,K
/Final Fantasy IX Piano Collection/[00]-Final Fantasy IX Piano Collection.txt,1.34,K
/Final Fantasy IX Piano Collection/[01]-Eternal Harvest.mp3,4.19,M
/Final Fantasy IX Piano Collection/[02]-Secret Library Daguerreo.mp3,5.63,M
/Final Fantasy IX Piano Collection/[03]-The Place I'll Return to Somday.mp3,4.14,M
/Final Fantasy IX Piano Collection/[04]-Vamo' alla Flamenco.mp3,4.27,M
/Final Fantasy IX Piano Collection/[05]-Fronttier Village Dali.mp3,6.43,M
"/Final Fantasy IX Piano Collection/[06]-Bran Bal, the Soulless Village.mp3",5.57,M
/Final Fantasy IX Piano Collection/[07]-Passing Sorrow.mp3,4.72,M
/Final Fantasy IX Piano Collection/[08]-You're Not Alone.mp3,5.46,M
"/Final Fantasy IX Piano Collection/[09]-Two Hearts Not Captured, Towards the Gate.mp3",5.01,M
/Final Fantasy IX Piano Collection/[10]-Loss of Me.mp3,5.03,M
/Final Fantasy IX Piano Collection/[11]-Sleepless City Treno.mp3,3.71,M
/Final Fantasy IX Piano Collection/[12]-Unfathomed Reminiscence.mp3,5.67,M
/Final Fantasy IX Piano Collection/[13]-Final Battle.mp3,6.58,M
/Final Fantasy IX Piano Collection/[14]-Melodies of Life.mp3,4.66,M
/Final Fantasy VII piano collection/[00]-Final Fantasy VII Piano Collection.m3u,1.05,K
/Final Fantasy VII piano collection/[00]-Final Fantasy VII piano collection.sfv,1.42,K
/Final Fantasy VII piano collection/[00]-Final Fantasy VII piano collection.txt,1.65,K
/Final Fantasy VII piano collection/[01]-Tifa's Theme.mp3,5.3,M
/Final Fantasy VII piano collection/[02]-Main Theme.mp3,5.29,M
/Final Fantasy VII piano collection/[03]-Cinco De Chocobo.mp3,3.14,M
/Final Fantasy VII piano collection/[04]-Ahead On Our Way.mp3,4.8,M
/Final Fantasy VII piano collection/[05]-Fighting.mp3,5.75,M
/Final Fantasy VII piano collection/[06]-Cosmo Canyon.mp3,5.88,M
/Final Fantasy VII piano collection/[07]-Gold Saucer.mp3,3.23,M
/Final Fantasy VII piano collection/[08]-Farm Boy.mp3,4.24,M
