User Type,Username,Date,Text
,dennyaaa,2007-03-06T21:05Z,OMG.. what a sweet torrent Super Thanks mate... Really Good music... So sweet
,MuniHOuseN,2007-03-27T07:40Z,"No worries my freind, im glad you enjoyed it
:D

MuniHOuseN"
,jurgemaister0706,2007-04-14T00:48Z,"My god, that's beautifull! Thanks alot for uploading it, I don't usually donwload, it's just not possible to find it anywhere else!

So, thanks very mutch again mate=)"
,jackbhw,2007-04-16T18:29Z,"Somebody seed this, I'm at 98.4%."
,jackbhw,2007-04-20T21:31Z,"I've been at 99.93% for the last two days!

SOMEONE SEED!!!"
,phrand,2007-05-14T12:51Z,"great torrent, thanks for this.

but i am sorry to say that the files from X-2 seemed to be damaged. no player is able to open them.

phrand"
,Doffi22,2007-05-18T18:34Z,"kan inte du ta bara final fantasy x2 p책 ett st채lle?
jag har inte s책 bra bredband!!!!"
,PspLoverX,2007-06-18T17:22Z,"Can anyone who owns the FF9 OST, PLEASE rip it with EAC and Secure Mode enabled and convert it to lossless FLAC and up it??

IT WOULD BE VERY MOUCH APPRICIATED!!!"
,Osaka,2007-08-23T04:08Z,"I found the FF9 OST in lossless and made a torrent of it:

http://thepiratebay.org/tor/3780474/

SEED IT!"
,alchemist4533,2007-09-08T04:28Z,I doanloaded this but unable to play it on any of my media programs...do I need anything special?  
,madmax0777,2008-08-26T18:15Z,it looks amazing however it won't download someone seed it plz!!!!!
,buddhawrath,2009-05-30T13:58Z,"thnx in advance, will seed when complete"
,Juhemi,2009-06-08T10:58Z,"Hey MuniHOusen, great bloody torrent! But the FFX-2 files aren't working, so do you think you could put those up in a new torrent? Much appriciated!"
,saya.kho,2009-06-13T06:07Z,"Great torrent, thank you! 

I *love* ff7 music! ^_^b"
,eth0s,2009-12-04T12:35Z,UH Final Fantasy X-2 doesn't play.... i've tried everything.   All the other albums work... i dunno what's wrong??
