Filename,Size,Unit
/A Little Bit Special/01 - Lullaby.mp3,4.65,M
/A Little Bit Special/02 - Half A Man.mp3,4.11,M
/A Little Bit Special/03 - Bitch.mp3,1.46,M
/A Little Bit Special/04 - Intro (Gortengar Trail).mp3,371.42,K
/A Little Bit Special/05 - Special.mp3,5.43,M
/A Little Bit Special/06 - A Month Dead.mp3,3.86,M
/A Little Bit Special/07 - Priest.mp3,5.77,M
/A Little Bit Special/08 - Hair.mp3,278.34,K
/A Little Bit Special/09 - Intro (Super Karate Monkey Death Car).mp3,248.37,K
/A Little Bit Special/10 - Gerbil.mp3,4.23,M
/A Little Bit Special/11 - Walken I.mp3,741.81,K
/A Little Bit Special/12 - R.D.C..mp3,4.76,M
/A Little Bit Special/13 - Mothers Daysong.mp3,1.05,M
/A Little Bit Special/14 - Intro (Curly Mcdimple).mp3,463.25,K
/A Little Bit Special/15 - Hermaphrodite.mp3,3.88,M
/A Little Bit Special/16 - Tall Glass O Water.mp3,1.13,M
/A Little Bit Special/17 - Walken Ii.mp3,699.57,K
/A Little Bit Special/18 - In Defence Of A Peepshow.mp3,4.13,M
/A Little Bit Special/19 - Jim Hensons Dead.mp3,4.19,M
/A Little Bit Special/20 - Intro (A Tribute To Mutigrain Bun).mp3,563.67,K
/A Little Bit Special/21 - Gay.mp3,4.14,M
/A Little Bit Special/22 - Walken Iii.mp3,9.71,M
/A Little Bit Special/AlbumArt_{372C7CEF-6CB8-48BA-BF89-A12BFBCD7E3C}_Large.jpg,12.23,K
/A Little Bit Special/AlbumArt_{372C7CEF-6CB8-48BA-BF89-A12BFBCD7E3C}_Small.jpg,2.64,K
/A Little Bit Special/AlbumArtSmall.jpg,2.64,K
/A Little Bit Special/Folder.jpg,12.23,K
/Superhero/01 - Talk To Me.mp3,3.07,M
/Superhero/02 - Dr. Stephen.mp3,2.01,M
/Superhero/03 - Priest (Live).mp3,4.11,M
/Superhero/04 - Country Love Song.mp3,2.02,M
/Superhero/05 - Superhero.mp3,8.22,M
/Superhero/06 - Car Keys.mp3,832.61,K
/Superhero/07 - Mother's Day (Live).mp3,1.03,M
/Superhero/08 - Taxi Driver.mp3,1.35,M
/Superhero/09 - For The Ladies.mp3,1.3,M
/Superhero/10 - Grandfather.mp3,2.4,M
"/Superhero/11 - Bowling Song (Almighty Malachi, Professional Bowling God).mp3",4.6,M
/Superhero/12 - She Gotta Smile.mp3,2.72,M
/Superhero/13 - Best Friends Song.mp3,1.89,M
/Superhero/14 - D & D.mp3,2.55,M
/Superhero/15 - Down To The Old Pub Instead.mp3,2.91,M
/The Craig Machine/01 - Vanilla Ice Cream.mp3,4.96,M
/The Craig Machine/02 - Baby.mp3,5.29,M
/The Craig Machine/03 - Halloween.mp3,4.06,M
/The Craig Machine/04 - Love Song.mp3,2.15,M
/The Craig Machine/05 - Craig.mp3,5.42,M
/The Craig Machine/06 - Beelz.mp3,4.42,M
/The Craig Machine/07 - Albino.mp3,2.67,M
/The Craig Machine/08 - Mixer At Delta Chi.mp3,3.3,M
/The Craig Machine/09 - Little Tiny Moustache.mp3,5.44,M
/The Craig Machine/10 - Pierre.mp3,3.09,M
/The Craig Machine/11 - Whittlin' Man.mp3,4.54,M
/The Craig Machine/12 - Classic Rock Song.mp3,3.47,M
/The Craig Machine/13 - Not Home.mp3,1.91,M
/The Craig Machine/14 - Voices In My Head.mp3,6.06,M
/The Craig Machine/15 - D & D (Bonus Track).mp3,7.22,M
