Filename,Size,Unit
/Definitive Collection/01 - Nina Hagen - Unbeschreiblich Weiblich.mp3,4.89,M
/Definitive Collection/02 - Nina Hagen - Naturtraene.mp3,5.71,M
/Definitive Collection/03 - Nina Hagen - TV-Glotzer (White Punks On Dope).mp3,7.24,M
/Definitive Collection/04 - Nina Hagen - Heiss.mp3,5.75,M
/Definitive Collection/05 - Nina Hagen - Rangehen.mp3,4.77,M
/Definitive Collection/06 - Nina Hagen - African Reggae.mp3,8.72,M
/Definitive Collection/07 - Nina Hagen - Aufm Rummel.mp3,6.32,M
/Definitive Collection/08 - Nina Hagen - Smack Jack.mp3,7.3,M
/Definitive Collection/09 - Nina Hagen - Cosma Shiva.mp3,4.58,M
/Definitive Collection/10 - Nina Hagen - Zarah (Ich weiss das mal ein Wunder geschi.mp3,6.97,M
/Definitive Collection/11 - Nina Hagen - New York.mp3,6.9,M
/Definitive Collection/12 - Nina Hagen - Was es ist.mp3,5.96,M
/Definitive Collection/13 - Nina Hagen - The Change.mp3,6.47,M
/Definitive Collection/14 - Nina Hagen - My Way.mp3,6.17,M
/Definitive Collection/15 - Nina Hagen - Universelles Radio.mp3,4.97,M
/Definitive Collection/16 - Nina Hagen - Vater Unser.mp3,4.67,M
/Definitive Collection/17 - Nina Hagen - World Now.mp3,5.43,M
