Filename,Size,Unit
/Johnny Rebel - 01 Some niggers never die.mp3,2.83,M
/Johnny Rebel - 02 Stay away from Dixie.mp3,2.23,M
/Johnny Rebel - 03 Nigger hating me.mp3,1.97,M
/Johnny Rebel - 04 Who likes a nigger.mp3,2.05,M
/Johnny Rebel - 05 Nigger nigger.mp3,1.74,M
/Johnny Rebel - 06 Move them niggers north.mp3,1.82,M
/Johnny Rebel - 07 Kajun Ku Klux Klan.mp3,2.74,M
/Johnny Rebel - 08 Lookin´ for a handout.mp3,3.5,M
/Johnny Rebel - 09 Federal aid.mp3,2.8,M
/Johnny Rebel - 10 Keep a working big Jim.mp3,2.57,M
/Johnny Rebel - 11 Coon town.mp3,2.29,M
/Johnny Rebel - 12 Still lookin´ for a handout.mp3,3.05,M
/Johnny Rebel - 13 James Crow - Cowboys and niggers (Bonus).mp3,2.26,M
/Johnny Rebel - 14 Colonel Lou (Bonus).mp3,1.72,M
/Johnny Rebel - For segregationists only (1994) (Back).jpg,230.6,K
/Johnny Rebel - For segregationists only (1994) (Front).jpg,161.25,K
