Filename,Size,Unit
/fur-fght.nfo,1.13,K
/fur-fght.r00,19.07,M
/fur-fght.r01,19.07,M
/fur-fght.r02,19.07,M
/fur-fght.r03,19.07,M
/fur-fght.r04,19.07,M
/fur-fght.r05,19.07,M
/fur-fght.r06,19.07,M
/fur-fght.r07,19.07,M
/fur-fght.r08,19.07,M
/fur-fght.r09,19.07,M
/fur-fght.r10,19.07,M
/fur-fght.r11,19.07,M
/fur-fght.r12,19.07,M
/fur-fght.r13,19.07,M
/fur-fght.r14,19.07,M
/fur-fght.r15,19.07,M
/fur-fght.r16,19.07,M
/fur-fght.r17,19.07,M
/fur-fght.r18,19.07,M
/fur-fght.r19,19.07,M
/fur-fght.r20,19.07,M
/fur-fght.r21,5.8,M
/fur-fght.rar,19.07,M
/fur-fght.sfv,598,B
