User Type,Username,Date,Text
,dj_goebbels,2007-02-24T03:33Z,seedar 10Mbps i max 48h
,WinkieSE,2007-03-10T19:41Z,Kalasbra!
,dj_goebbels,2007-03-11T23:24Z,"WinkieSE, det var meningen :)

Kikar in för att se hur torrenten mår och blir glad över hur flitigt den seedas - bra ju!!"
,WinkieSE,2007-03-12T18:16Z,"började visserligen gå ganska sakta efter 80%
har tankat i 1kb/s i 2 dagar nu.."
,666fallen,2007-07-13T14:21Z,"Please SeeD this, just for a while."
,666fallen,2007-07-16T10:16Z,"Please a few more seeders, i got a horrible speed under 1 kb/s"
,bonbongie,2008-01-30T16:36Z,Could anyone please tell me how to install this game after downloading it ?? I am new to PC games!!! Thx so much!!!
,raidendude,2008-06-07T22:42Z,Plzplzplz seed im stuck at 88 %plz i really want to play this game il seed all time please seed!
,billybob128,2008-07-07T01:24Z,"Please! 
I beg you!
SEED!

I have the PS2 version if anyone's interested ?
Thanks :)"
,Tratos,2008-09-14T20:02Z,"Äh... varför add en torrent och inte breättar hur man installerar det elr vad som behövs? 
lite meninglöst^^"
,dj_goebbels,2008-11-14T10:59Z,"Jag seedar lite på min gamla torrent  :)

Tratos; Du packar upp En enda fil med ändelsen iso - vad brukar man göra med dessa?

Får du no-cdn från GCW till att fungera berätta hur!"
,dj_goebbels,2008-11-14T16:08Z,"howto install:
1. extract iso from rar files
2. mount iso in daemon tools or burn to cdr
3. install 
4. play (with the iso mounted or the disc in the reader)
5. Hamachi tunneling program can be used in order to play lan games over the internet (no problems for me)."
,raidendude,2009-11-27T16:51Z,Hey again...I just got windows 7 and had reformated my drive...Can someone please seed this for me and i'll keep this alive for atleast 2 months?
,tejas911,2009-12-22T09:32Z,can somebody plz seed this for a while... i really need this game.
,Cosmic95,2010-02-02T22:45Z,This game is awsome i hav the ps2 version but im stuck on 97% plz seed. I'll seed after :)
,sirOHM,2010-04-26T10:41Z,Seeds for a few days on my 3 year old torrent. 
,Dwarvy,2010-12-11T15:34Z,"Stuck at 64.7% 

>=("
,sirOHM,2011-01-18T08:51Z,"Jag seedar min gamla Fur minst i någon vecka.
Take Care!
/sirOHM"
