Filename,Size,Unit
/1998 House Of Blues/Bloodsucker.mp3,5.77,M
/1998 House Of Blues/Fireball.mp3,7.82,M
/1998 House Of Blues/Highway Star.mp3,8.35,M
/1998 House Of Blues/Hush.mp3,4.01,M
/1998 House Of Blues/Perfect Strangers.mp3,7.59,M
/1998 House Of Blues/Pictures Of Home.mp3,15.07,M
/1998 House Of Blues/Smoke On The Water-When A Blind Man Cries.mp3,17.69,M
/1998 House Of Blues/Sometimes I Feel Like Screaming.mp3,8.63,M
/1998 House Of Blues/Speed King.mp3,12.26,M
/1998 House Of Blues/Ted The Mecanic.mp3,5.94,M
/1998 House Of Blues/Woman From Tokyo.mp3,7.02,M
/1998 Nobody's Perfect/01.Deep Purple-Highway Star.mp3,8.5,M
/1998 Nobody's Perfect/01.Deep Purple-Strange Kind Of Woman.mp3,10.43,M
/1998 Nobody's Perfect/03.Deep Purple-Perfect Strangers.mp3,8.83,M
/1998 Nobody's Perfect/04.Deep Purple-Hard Lovin' Woman.mp3,6.98,M
/1998 Nobody's Perfect/05.Deep Purple-Knocking At Your Back Door.mp3,15.67,M
/1998 Nobody's Perfect/06.Deep Purple-Child In Time.mp3,14.58,M
/1998 Nobody's Perfect/07.Deep Purple-Lazy.mp3,7.21,M
/1998 Nobody's Perfect/08.Deep Purple-Black Night.mp3,8.41,M
/1998 Nobody's Perfect/09.Deep Purple-Woman From Tokyo.mp3,5.52,M
/1998 Nobody's Perfect/10.Deep Purple-Smoke On The Water.mp3,10.68,M
/1998 Nobody's Perfect/11.Deep Purple-Hush.mp3,4.88,M
/1998 Nobody's Perfect/Back.JPG,116.43,K
/1998 Nobody's Perfect/Front.jpg,5.16,K
/1998 Smoke On The Water/01 - Hush.mp3,4.02,M
/1998 Smoke On The Water/02 - Kentucky Woman.mp3,3.71,M
/1998 Smoke On The Water/03 - The Bird Has Flown.mp3,2.62,M
/1998 Smoke On The Water/04 - Hallelujah.mp3,3.39,M
/1998 Smoke On The Water/05 - Black Night.mp3,3.14,M
/1998 Smoke On The Water/06 - Child In Time.mp3,9.42,M
/1998 Smoke On The Water/07 - Speed King.mp3,4.02,M
/1998 Smoke On The Water/08 - Strange Kind Of Woman.mp3,3.45,M
/1998 Smoke On The Water/09 - Fireball.mp3,3.07,M
/1998 Smoke On The Water/10 - Smoke On The Water.mp3,3.46,M
/1998 Smoke On The Water/11 - Highway Star.mp3,5.6,M
/1998 Smoke On The Water/12 - Never Before.mp3,3.2,M
/1998 Smoke On The Water/13 - Space Truckin'.mp3,4.14,M
/1998 Smoke On The Water/14 - Woman From Tokyo.mp3,2.44,M
/1998 Smoke On The Water/15 - Might Just Take Your Life.mp3,3.25,M
/1998 Smoke On The Water/16 - Burn.mp3,4.14,M
/1998 Smoke On The Water/17 - Stombringer.mp3,3.74,M
/1998 Smoke On The Water/18 - You Keep On Moving.mp3,4.07,M
/1998 Smoke On The Water/Playlist.m3u,437,B
/1998.06.08 Cagliari Italy First Time In Sardegna/Deep_Purple - 1998.06.08 Cagliari_Italy First_Time_In_Sardegna - 01 - Hush.mp3,3.61,M
/1998.06.08 Cagliari Italy First Time In Sardegna/Deep_Purple - 1998.06.08 Cagliari_Italy First_Time_In_Sardegna - 02 - Bludsucker.mp3,4.21,M
/1998.06.08 Cagliari Italy First Time In Sardegna/Deep_Purple - 1998.06.08 Cagliari_Italy First_Time_In_Sardegna - 03 - Strange_Kind_Of_Woman.mp3,6.15,M
/1998.06.08 Cagliari Italy First Time In Sardegna/Deep_Purple - 1998.06.08 Cagliari_Italy First_Time_In_Sardegna - 04 - Ted_The_Mechanic.mp3,4.35,M
/1998.06.08 Cagliari Italy First Time In Sardegna/Deep_Purple - 1998.06.08 Cagliari_Italy First_Time_In_Sardegna - 05 - Pictures_Of_Home.mp3,6.13,M
/1998.06.08 Cagliari Italy First Time In Sardegna/Deep_Purple - 1998.06.08 Cagliari_Italy First_Time_In_Sardegna - 06 - Fingers_To_The_Bone.mp3,5.09,M
/1998.06.08 Cagliari Italy First Time In Sardegna/Deep_Purple - 1998.06.08 Cagliari_Italy First_Time_In_Sardegna - 07 - Almost_Human.mp3,5.66,M
/1998.06.08 Cagliari Italy First Time In Sardegna/Deep_Purple - 1998.06.08 Cagliari_Italy First_Time_In_Sardegna - 08 - Woman_From_Tokyo.mp3,5.49,M
/1998.06.08 Cagliari Italy First Time In Sardegna/Deep_Purple - 1998.06.08 Cagliari_Italy First_Time_In_Sardegna - 09 - Watching_The_Sky.mp3,4.57,M
/1998.06.08 Cagliari Italy First Time In Sardegna/Deep_Purple - 1998.06.08 Cagliari_Italy First_Time_In_Sardegna - 10 - Seventh_Heaven.mp3,5.36,M
/1998.06.08 Cagliari Italy First Time In Sardegna/Deep_Purple - 1998.06.08 Cagliari_Italy First_Time_In_Sardegna - 11 - Smoke_On_The_Water.mp3,9.01,M
/1998.06.08 Cagliari Italy First Time In Sardegna/Deep_Purple - 1998.06.08 Cagliari_Italy First_Time_In_Sardegna - 12 - Evil_Louie.mp3,4.41,M
/1998.06.08 Cagliari Italy First Time In Sardegna/Deep_Purple - 1998.06.08 Cagliari_Italy First_Time_In_Sardegna - 13 - Lazy.mp3,6.4,M
/1998.06.08 Cagliari Italy First Time In Sardegna/Deep_Purple - 1998.06.08 Cagliari_Italy First_Time_In_Sardegna - 14 - Perfect_Strangers.mp3,6.36,M
/1998.06.08 Cagliari Italy First Time In Sardegna/Deep_Purple - 1998.06.08 Cagliari_Italy First_Time_In_Sardegna - 15 - Speed_King.mp3,8.51,M
/1998.06.08 Cagliari Italy First Time In Sardegna/Deep_Purple - 1998.06.08 Cagliari_Italy First_Time_In_Sardegna - 16 - Black_Night.mp3,5.35,M
/1998.06.08 Cagliari Italy First Time In Sardegna/Deep_Purple - 1998.06.08 Cagliari_Italy First_Time_In_Sardegna - 17 - Highway_Star.mp3,6.52,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 01_-_Hush.mp3,3.68,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 02_-_Bloodsucker.mp3,4.33,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 03_-_Strange_Kind_Of_Woman.mp3,5.81,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 04_-_Ted_The_Mechanic.mp3,4.44,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 05_-_Pictures_Of_Home.mp3,5.86,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 06_-_Fingers_To_The_Bone.mp3,5.81,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 07_-_Almost_Human.mp3,5.51,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 08_-_Woman_From_Tokyo.mp3,6.17,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 09_-_Watching_The_Sky.mp3,4.81,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 10_-_Seventh_Heaven.mp3,5.88,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 11_-_Guitar_Solo.mp3,5.01,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 12_-_Smoke_On_The_Water.mp3,5.78,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 13_-_Evil_Louie.mp3,4.68,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 14_-_Keyboard_Solo.mp3,1.74,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 15_-_Lazy.mp3,5.35,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 16_-_Perfect_Strangers.mp3,6.09,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 17_-_Speed_King.mp3,11.43,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 18_-_Any_Fule_Know_That.mp3,4.81,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 19_-_Highway_Star.mp3,6.53,M
/1998.06.17 Karlsruhe Germany A.BanD.On Tour/Deep_Purple - 1998.06.17 Karlsruhe_Germany A.BanD.On_Tour - 20_-_Cascade_Im_Not_Your_Lover.mp3,10.18,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 01_-_Hush.mp3,3.54,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 02_-_Bludsucker.mp3,4.29,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 03_-_Strange_Kind_Of_Woman.mp3,6.52,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 04_-_Ted_The_Mechanic.mp3,4.28,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 05_-_Pictures_Of_Home.mp3,5.65,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 06_-_Fingers_To_The_Bone.mp3,6.13,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 07_-_Almost_Human.mp3,6.38,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 08_-_Into_The_Fire.mp3,3.19,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 09_-_Woman_From_Tokyo.mp3,5.74,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 10_-_Watching_The_Sky.mp3,4.91,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 11_-_Seventh_Heaven.mp3,6.11,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 12_-_Guitar_Solo.mp3,5.4,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 13_-_Smoke_On_The_Water.mp3,5.75,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 14_-_Evil_Louie.mp3,4.61,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 15_-_Organ_Solo.mp3,3.36,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 16_-_Lazy.mp3,4.35,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 17_-_Perfect_Strangers.mp3,5.91,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 18_-_Speed_King.mp3,12.86,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 19_-_Any_Fule_Kno_That.mp3,4.6,M
/1998.07.05 Vienna-Chasing Shadows/Deep_Purple - 1998.07.05 Vienna-Chasing_Shadows - 20_-_Highway_Star.mp3,7.11,M
/1998.08.08 Mansfield USA Great in the Woods/Deep_Purple - 1998.08.08 Mansfield_USA Great_in_the_Woods - 01 - Hush.mp3,4.85,M
/1998.08.08 Mansfield USA Great in the Woods/Deep_Purple - 1998.08.08 Mansfield_USA Great_in_the_Woods - 02 - Bludsucker.mp3,6.43,M
/1998.08.08 Mansfield USA Great in the Woods/Deep_Purple - 1998.08.08 Mansfield_USA Great_in_the_Woods - 03 - Strange_Kind_Of_Woman.mp3,8.62,M
/1998.08.08 Mansfield USA Great in the Woods/Deep_Purple - 1998.08.08 Mansfield_USA Great_in_the_Woods - 04 - Ted_The_Mechanic.mp3,6.86,M
/1998.08.08 Mansfield USA Great in the Woods/Deep_Purple - 1998.08.08 Mansfield_USA Great_in_the_Woods - 05 - Pictures_Of_Home.mp3,8.77,M
/1998.08.08 Mansfield USA Great in the Woods/Deep_Purple - 1998.08.08 Mansfield_USA Great_in_the_Woods - 06 - Almost_Human.mp3,7.96,M
/1998.08.08 Mansfield USA Great in the Woods/Deep_Purple - 1998.08.08 Mansfield_USA Great_in_the_Woods - 07 - Woman_From_Tokyo.mp3,8.33,M
/1998.08.08 Mansfield USA Great in the Woods/Deep_Purple - 1998.08.08 Mansfield_USA Great_in_the_Woods - 08 - Watching_The_Sky.mp3,7.98,M
/1998.08.08 Mansfield USA Great in the Woods/Deep_Purple - 1998.08.08 Mansfield_USA Great_in_the_Woods - 09 - Steve_s_Solo.mp3,5.96,M
/1998.08.08 Mansfield USA Great in the Woods/Deep_Purple - 1998.08.08 Mansfield_USA Great_in_the_Woods - 10 - Smoke_On_The_Water.mp3,8.11,M
/1998.08.08 Mansfield USA Great in the Woods/Deep_Purple - 1998.08.08 Mansfield_USA Great_in_the_Woods - 11 - Jon_s_Solo.mp3,3.89,M
/1998.08.08 Mansfield USA Great in the Woods/Deep_Purple - 1998.08.08 Mansfield_USA Great_in_the_Woods - 12 - Lazy.mp3,6.57,M
/1998.08.08 Mansfield USA Great in the Woods/Deep_Purple - 1998.08.08 Mansfield_USA Great_in_the_Woods - 13 - Perfect_Strangers.mp3,9.08,M
/1998.08.08 Mansfield USA Great in the Woods/Deep_Purple - 1998.08.08 Mansfield_USA Great_in_the_Woods - 14 - Speed_King.mp3,19.08,M
/1998.08.08 Mansfield USA Great in the Woods/Deep_Purple - 1998.08.08 Mansfield_USA Great_in_the_Woods - 15 - Any_Fule_Kno_That.mp3,6.54,M
/1998.08.08 Mansfield USA Great in the Woods/Deep_Purple - 1998.08.08 Mansfield_USA Great_in_the_Woods - 16 - Highway_Star.mp3,11.2,M
/1998.08.08 Mansfield USA Great in the Woods/Deep_Purple - 1998.08.08 Mansfield_USA Great_in_the_Woods - 17 - Outro.mp3,4.08,M
/1998.08.22 Tinley Park USA/Deep_Purple - 1998.08.22 Tinley_Park_USA - 01 -_Ted_The_Mechanic.mp3,4.46,M
/1998.08.22 Tinley Park USA/Deep_Purple - 1998.08.22 Tinley_Park_USA - 02 -_Strange_Kind_Of_Woman.mp3,5.82,M
/1998.08.22 Tinley Park USA/Deep_Purple - 1998.08.22 Tinley_Park_USA - 03 -_Bludsucker.mp3,4.27,M
/1998.08.22 Tinley Park USA/Deep_Purple - 1998.08.22 Tinley_Park_USA - 04 -_Pictures_Of_Home.mp3,5.59,M
/1998.08.22 Tinley Park USA/Deep_Purple - 1998.08.22 Tinley_Park_USA - 05 -_Almost_Human.mp3,5.42,M
/1998.08.22 Tinley Park USA/Deep_Purple - 1998.08.22 Tinley_Park_USA - 06 -_Woman_From_Tokyo.mp3,5.74,M
/1998.08.22 Tinley Park USA/Deep_Purple - 1998.08.22 Tinley_Park_USA - 07 -_Watching_The_Sky.mp3,5.02,M
/1998.08.22 Tinley Park USA/Deep_Purple - 1998.08.22 Tinley_Park_USA - 08 -_Any_Fule_Kno_That.mp3,4.64,M
/1998.08.22 Tinley Park USA/Deep_Purple - 1998.08.22 Tinley_Park_USA - 09 -_Smoke_On_The_Water.mp3,9.94,M
/1998.08.22 Tinley Park USA/Deep_Purple - 1998.08.22 Tinley_Park_USA - 10 -_Lazy.mp3,6.8,M
/1998.08.22 Tinley Park USA/Deep_Purple - 1998.08.22 Tinley_Park_USA - 11 -_Perfect_Strangers.mp3,6.06,M
/1998.10.09 Dusseldorf Germany Good Vibrations/Deep_Purple - 1998.10.09 Dusseldorf_Germany Good_Vibrations - 01 - Ted_The_Machanic.mp3,4.21,M
/1998.10.09 Dusseldorf Germany Good Vibrations/Deep_Purple - 1998.10.09 Dusseldorf_Germany Good_Vibrations - 02 - Strange_Kind_Of_Woman.mp3,5.99,M
/1998.10.09 Dusseldorf Germany Good Vibrations/Deep_Purple - 1998.10.09 Dusseldorf_Germany Good_Vibrations - 03 - Bludsucker.mp3,4.58,M
/1998.10.09 Dusseldorf Germany Good Vibrations/Deep_Purple - 1998.10.09 Dusseldorf_Germany Good_Vibrations - 04 - Pictures_Of_Home.mp3,6,M
/1998.10.09 Dusseldorf Germany Good Vibrations/Deep_Purple - 1998.10.09 Dusseldorf_Germany Good_Vibrations - 05 - Almost_Human.mp3,6.18,M
/1998.10.09 Dusseldorf Germany Good Vibrations/Deep_Purple - 1998.10.09 Dusseldorf_Germany Good_Vibrations - 06 - Woman_From_Tokyo.mp3,5.73,M
/1998.10.09 Dusseldorf Germany Good Vibrations/Deep_Purple - 1998.10.09 Dusseldorf_Germany Good_Vibrations - 07 - Watching_The_Sky.mp3,5.1,M
/1998.10.09 Dusseldorf Germany Good Vibrations/Deep_Purple - 1998.10.09 Dusseldorf_Germany Good_Vibrations - 08 - Fingers_To_The_Bone.mp3,5.92,M
/1998.10.09 Dusseldorf Germany Good Vibrations/Deep_Purple - 1998.10.09 Dusseldorf_Germany Good_Vibrations - 09 - Any_Fule_Kno_That.mp3,4.45,M
/1998.10.09 Dusseldorf Germany Good Vibrations/Deep_Purple - 1998.10.09 Dusseldorf_Germany Good_Vibrations - 10 - Cascades-I_m_Not_Your_Lover.mp3,8.34,M
/1998.10.09 Dusseldorf Germany Good Vibrations/Deep_Purple - 1998.10.09 Dusseldorf_Germany Good_Vibrations - 11 - Smoke_On_The_Water.mp3,5.61,M
/1998.10.09 Dusseldorf Germany Good Vibrations/Deep_Purple - 1998.10.09 Dusseldorf_Germany Good_Vibrations - 12 - Lazy.mp3,7.55,M
/1998.10.09 Dusseldorf Germany Good Vibrations/Deep_Purple - 1998.10.09 Dusseldorf_Germany Good_Vibrations - 13 - Perfect_Strangers_.mp3,5.9,M
/1998.10.09 Dusseldorf Germany Good Vibrations/Deep_Purple - 1998.10.09 Dusseldorf_Germany Good_Vibrations - 14 - Speed_King.mp3,12.58,M
/1998.10.09 Dusseldorf Germany Good Vibrations/Deep_Purple - 1998.10.09 Dusseldorf_Germany Good_Vibrations - 15 - Seventh_Heaven.mp3,5.61,M
/1998.10.09 Dusseldorf Germany Good Vibrations/Deep_Purple - 1998.10.09 Dusseldorf_Germany Good_Vibrations - 16 - Highway_Star.mp3,6.78,M
/1998.10.15 Birmingham UK Vavoom In Birmingham/Deep_Purple - 1998.10.15 Birmingham_UK Vavoom_In_Birmingham - 01 - Ted_The_Mechanic.mp3,4.39,M
/1998.10.15 Birmingham UK Vavoom In Birmingham/Deep_Purple - 1998.10.15 Birmingham_UK Vavoom_In_Birmingham - 02 - Strange_Kind_Of_Woman.mp3,6.11,M
/1998.10.15 Birmingham UK Vavoom In Birmingham/Deep_Purple - 1998.10.15 Birmingham_UK Vavoom_In_Birmingham - 03 - Bloodsucker.mp3,4.24,M
/1998.10.15 Birmingham UK Vavoom In Birmingham/Deep_Purple - 1998.10.15 Birmingham_UK Vavoom_In_Birmingham - 04 - Pictures_Of_Home.mp3,6.09,M
/1998.10.15 Birmingham UK Vavoom In Birmingham/Deep_Purple - 1998.10.15 Birmingham_UK Vavoom_In_Birmingham - 05 - Almost_Human.mp3,5.92,M
/1998.10.15 Birmingham UK Vavoom In Birmingham/Deep_Purple - 1998.10.15 Birmingham_UK Vavoom_In_Birmingham - 06 - Woman_From_Tokyo.mp3,6.25,M
/1998.10.15 Birmingham UK Vavoom In Birmingham/Deep_Purple - 1998.10.15 Birmingham_UK Vavoom_In_Birmingham - 07 - Watching_The_Sky.mp3,5.15,M
/1998.10.15 Birmingham UK Vavoom In Birmingham/Deep_Purple - 1998.10.15 Birmingham_UK Vavoom_In_Birmingham - 08 - Fingers_To_The_Bone.mp3,6.84,M
/1998.10.15 Birmingham UK Vavoom In Birmingham/Deep_Purple - 1998.10.15 Birmingham_UK Vavoom_In_Birmingham - 09 - Any_Fule_Kno__That.mp3,4.33,M
/1998.10.15 Birmingham UK Vavoom In Birmingham/Deep_Purple - 1998.10.15 Birmingham_UK Vavoom_In_Birmingham - 10 - Cascades-I_m_Not_Your_Lover.mp3,7.35,M
/1998.10.15 Birmingham UK Vavoom In Birmingham/Deep_Purple - 1998.10.15 Birmingham_UK Vavoom_In_Birmingham - 11 - Smoke_On_The_Water.mp3,5.56,M
/1998.10.15 Birmingham UK Vavoom In Birmingham/Deep_Purple - 1998.10.15 Birmingham_UK Vavoom_In_Birmingham - 12 - Lazy.mp3,7.72,M
/1998.10.15 Birmingham UK Vavoom In Birmingham/Deep_Purple - 1998.10.15 Birmingham_UK Vavoom_In_Birmingham - 13 - Perfect_Strangers.mp3,6.65,M
/1998.10.15 Birmingham UK Vavoom In Birmingham/Deep_Purple - 1998.10.15 Birmingham_UK Vavoom_In_Birmingham - 14 _ -_04-Speed_King.mp3,13.59,M
/1998.10.15 Birmingham UK Vavoom In Birmingham/Deep_Purple - 1998.10.15 Birmingham_UK Vavoom_In_Birmingham - 15 - Seventh_Heaven.mp3,5.9,M
/1998.10.15 Birmingham UK Vavoom In Birmingham/Deep_Purple - 1998.10.15 Birmingham_UK Vavoom_In_Birmingham - 16 - Highway_Star.mp3,6.65,M
/1999 Emptiness Eagles & Snow/cd1/01. Highway Star.mp3,6.84,M
/1999 Emptiness Eagles & Snow/cd1/02. Ramshackle Man.mp3,5.72,M
/1999 Emptiness Eagles & Snow/cd1/03. Maybe Im A Leo.mp3,4.76,M
/1999 Emptiness Eagles & Snow/cd1/04. Fireball.mp3,3.91,M
/1999 Emptiness Eagles & Snow/cd1/05. Perfect Strangers.mp3,5.9,M
/1999 Emptiness Eagles & Snow/cd1/06. Pictures Of Home.mp3,5.33,M
/1999 Emptiness Eagles & Snow/cd1/07. Keyboard Solo.mp3,3.58,M
/1999 Emptiness Eagles & Snow/cd1/08. Knocking At Your Backdoor.mp3,8.68,M
/1999 Emptiness Eagles & Snow/cd1/09. Child In Time.mp3,8.74,M
/1999 Emptiness Eagles & Snow/cd1/10. Anya.mp3,9.17,M
/1999 Emptiness Eagles & Snow/cd1/11. When A Blind Man Cries.mp3,5.7,M
/1999 Emptiness Eagles & Snow/cd1/Playlist.m3u,268,B
/1999 Emptiness Eagles & Snow/cd2/01. Lazy.mp3,5.96,M
/1999 Emptiness Eagles & Snow/cd2/02. Satch Boogie.mp3,3.46,M
/1999 Emptiness Eagles & Snow/cd2/03. Woman From Tokyo.mp3,3.32,M
/1999 Emptiness Eagles & Snow/cd2/04. Paint It Black.mp3,3.74,M
/1999 Emptiness Eagles & Snow/cd2/05. Smoke On The Water.mp3,7.08,M
/1999 Emptiness Eagles & Snow/cd2/06. Anyones Daughter.mp3,3.4,M
/1999 Emptiness Eagles & Snow/cd2/07. The Battle Rages On.mp3,5.69,M
/1999 Emptiness Eagles & Snow/cd2/08. Space Truckin.mp3,2.23,M
/1999 Emptiness Eagles & Snow/cd2/09. Woman From Tokyo.mp3,2.42,M
/1999 Emptiness Eagles & Snow/cd2/10. Paint It Black.mp3,5.18,M
/1999 Emptiness Eagles & Snow/cd2/11. Hush.mp3,3.97,M
/1999 Emptiness Eagles & Snow/cd2/12. Black Night.mp3,6.81,M
/1999 Emptiness Eagles & Snow/cd2/13. Smoke On The Water With Leslie West.mp3,7.6,M
/1999 Emptiness Eagles & Snow/cd2/14. Speed King.mp3,4.26,M
/1999 Emptiness Eagles & Snow/cd2/Playlist.m3u,342,B
/1999 Gelsenkirchen/00_Playlist.m3u,350,B
/1999 Gelsenkirchen/01_Pictures_of_home.mp3,8.43,M
/1999 Gelsenkirchen/02_Ted_the_mechanic.mp3,4.09,M
/1999 Gelsenkirchen/03_Strange_kind_of_woman.mp3,5.5,M
/1999 Gelsenkirchen/04_Bludsucker.mp3,4.36,M
/1999 Gelsenkirchen/05_'69.mp3,7.93,M
/1999 Gelsenkirchen/06_Woman_from_Tokyo.mp3,5.95,M
/1999 Gelsenkirchen/07_Sometimes_I_feel_like_screaming.mp3,6.74,M
/1999 Gelsenkirchen/08_Watching_the_sky.mp3,4.71,M
/1999 Gelsenkirchen/09_Space_truckin'.mp3,12.21,M
/1999 Gelsenkirchen/10_Lazy.mp3,9.66,M
/1999 Gelsenkirchen/11_Smoke_on_the_water.mp3,7.89,M
/1999 Gelsenkirchen/12_Perfect_strangers.mp3,6.44,M
/1999 Gelsenkirchen/13_Speed_king.mp3,13.97,M
/1999 Gelsenkirchen/14_Black_night.mp3,5.84,M
